-277.839355 860.405823 2560.000000
-273.358063 860.405823 2560.000000
-268.876801 860.405823 2560.000000
-264.395508 860.405823 2560.000000
-259.914246 860.405823 2560.000000
-255.432968 860.405823 2560.000000
-340.577271 864.887085 2560.000000
-336.095978 864.887085 2560.000000
-331.614716 864.887085 2560.000000
-327.133453 864.887085 2560.000000
-322.652161 864.887085 2560.000000
-318.170868 864.887085 2560.000000
-313.689606 864.887085 2560.000000
-309.208344 864.887085 2560.000000
-304.727051 864.887085 2560.000000
-300.245758 864.887085 2560.000000
-295.764465 864.887085 2560.000000
-291.283203 864.887085 2560.000000
-282.320648 864.887085 2560.000000
-277.839355 864.887085 2560.000000
-273.358063 864.887085 2560.000000
-268.876801 864.887085 2560.000000
-264.395508 864.887085 2560.000000
-259.914246 864.887085 2560.000000
-255.432968 864.887085 2560.000000
-336.095978 869.368286 2560.000000
-331.614716 869.368286 2560.000000
-327.133453 869.368286 2560.000000
-322.652161 869.368286 2560.000000
-318.170868 869.368286 2560.000000
-313.689606 869.368286 2560.000000
-309.208344 869.368286 2560.000000
-304.727051 869.368286 2560.000000
-300.245758 869.368286 2560.000000
-295.764465 869.368286 2560.000000
-291.283203 869.368286 2560.000000
-286.801941 869.368286 2560.000000
-282.320648 869.368286 2560.000000
-277.839355 869.368286 2560.000000
-273.358063 869.368286 2560.000000
-268.876801 869.368286 2560.000000
-264.395508 869.368286 2560.000000
-259.914246 869.368286 2560.000000
-255.432968 869.368286 2560.000000
-241.989136 869.368286 2560.000000
-331.614716 873.849609 2560.000000
-327.133453 873.849609 2560.000000
-322.652161 873.849609 2560.000000
-318.170868 873.849609 2560.000000
-313.689606 873.849609 2560.000000
-309.208344 873.849609 2560.000000
-304.727051 873.849609 2560.000000
-300.245758 873.849609 2560.000000
-295.764465 873.849609 2560.000000
-291.283203 873.849609 2560.000000
-286.801941 873.849609 2560.000000
-282.320648 873.849609 2560.000000
-277.839355 873.849609 2560.000000
-273.358063 873.849609 2560.000000
-268.876801 873.849609 2560.000000
-264.395508 873.849609 2560.000000
-259.914246 873.849609 2560.000000
-255.432968 873.849609 2560.000000
-250.951675 873.849609 2560.000000
-241.989136 873.849609 2560.000000
-327.133453 878.330872 2560.000000
-322.652161 878.330872 2560.000000
-318.170868 878.330872 2560.000000
-313.689606 878.330872 2560.000000
-309.208344 878.330872 2560.000000
-304.727051 878.330872 2560.000000
-300.245758 878.330872 2560.000000
-295.764465 878.330872 2560.000000
-291.283203 878.330872 2560.000000
-286.801941 878.330872 2560.000000
-282.320648 878.330872 2560.000000
-277.839355 878.330872 2560.000000
-273.358063 878.330872 2560.000000
-268.876801 878.330872 2560.000000
-264.395508 878.330872 2560.000000
-259.914246 878.330872 2560.000000
-255.432968 878.330872 2560.000000
-250.951675 878.330872 2560.000000
-241.989136 878.330872 2560.000000
-327.133453 882.812195 2560.000000
-322.652161 882.812195 2560.000000
-318.170868 882.812195 2560.000000
-313.689606 882.812195 2560.000000
-309.208344 882.812195 2560.000000
-304.727051 882.812195 2560.000000
-300.245758 882.812195 2560.000000
-295.764465 882.812195 2560.000000
-291.283203 882.812195 2560.000000
-286.801941 882.812195 2560.000000
-282.320648 882.812195 2560.000000
-277.839355 882.812195 2560.000000
-273.358063 882.812195 2560.000000
-268.876801 882.812195 2560.000000
-264.395508 882.812195 2560.000000
-259.914246 882.812195 2560.000000
-255.432968 882.812195 2560.000000
-250.951675 882.812195 2560.000000
-246.470413 882.812195 2560.000000
-241.989136 882.812195 2560.000000
-322.652161 887.293457 2560.000000
-318.170868 887.293457 2560.000000
-313.689606 887.293457 2560.000000
-309.208344 887.293457 2560.000000
-304.727051 887.293457 2560.000000
-300.245758 887.293457 2560.000000
-295.764465 887.293457 2560.000000
-291.283203 887.293457 2560.000000
-286.801941 887.293457 2560.000000
-282.320648 887.293457 2560.000000
-277.839355 887.293457 2560.000000
-273.358063 887.293457 2560.000000
-268.876801 887.293457 2560.000000
-264.395508 887.293457 2560.000000
-259.914246 887.293457 2560.000000
-255.432968 887.293457 2560.000000
-250.951675 887.293457 2560.000000
-246.470413 887.293457 2560.000000
-241.989136 887.293457 2560.000000
-318.170868 891.774719 2560.000000
-313.689606 891.774719 2560.000000
-309.208344 891.774719 2560.000000
-304.727051 891.774719 2560.000000
-300.245758 891.774719 2560.000000
-295.764465 891.774719 2560.000000
-291.283203 891.774719 2560.000000
-286.801941 891.774719 2560.000000
-282.320648 891.774719 2560.000000
-277.839355 891.774719 2560.000000
-273.358063 891.774719 2560.000000
-268.876801 891.774719 2560.000000
-264.395508 891.774719 2560.000000
-259.914246 891.774719 2560.000000
-255.432968 891.774719 2560.000000
-250.951675 891.774719 2560.000000
-246.470413 891.774719 2560.000000
-241.989136 891.774719 2560.000000
-313.689606 896.256042 2560.000000
-309.208344 896.256042 2560.000000
-304.727051 896.256042 2560.000000
-300.245758 896.256042 2560.000000
-295.764465 896.256042 2560.000000
-291.283203 896.256042 2560.000000
-286.801941 896.256042 2560.000000
-282.320648 896.256042 2560.000000
-277.839355 896.256042 2560.000000
-273.358063 896.256042 2560.000000
-268.876801 896.256042 2560.000000
-264.395508 896.256042 2560.000000
-259.914246 896.256042 2560.000000
-255.432968 896.256042 2560.000000
-250.951675 896.256042 2560.000000
-246.470413 896.256042 2560.000000
-318.170868 900.737305 2560.000000
-313.689606 900.737305 2560.000000
-309.208344 900.737305 2560.000000
-304.727051 900.737305 2560.000000
-300.245758 900.737305 2560.000000
-295.764465 900.737305 2560.000000
-291.283203 900.737305 2560.000000
-286.801941 900.737305 2560.000000
-282.320648 900.737305 2560.000000
-277.839355 900.737305 2560.000000
-273.358063 900.737305 2560.000000
-268.876801 900.737305 2560.000000
-264.395508 900.737305 2560.000000
-259.914246 900.737305 2560.000000
-255.432968 900.737305 2560.000000
-250.951675 900.737305 2560.000000
-246.470413 900.737305 2560.000000
-241.989136 900.737305 2560.000000
-318.170868 905.218567 2560.000000
-313.689606 905.218567 2560.000000
-309.208344 905.218567 2560.000000
-304.727051 905.218567 2560.000000
-300.245758 905.218567 2560.000000
-295.764465 905.218567 2560.000000
-291.283203 905.218567 2560.000000
-286.801941 905.218567 2560.000000
-282.320648 905.218567 2560.000000
-277.839355 905.218567 2560.000000
-273.358063 905.218567 2560.000000
-268.876801 905.218567 2560.000000
-264.395508 905.218567 2560.000000
-259.914246 905.218567 2560.000000
-255.432968 905.218567 2560.000000
-250.951675 905.218567 2560.000000
-246.470413 905.218567 2560.000000
-546.471130 627.764343 2580.000000
-541.954773 627.764343 2580.000000
-546.471130 632.280579 2580.000000
-541.954773 632.280579 2580.000000
-537.438538 632.280579 2580.000000
-532.922180 632.280579 2580.000000
-546.471130 636.796875 2580.000000
-541.954773 636.796875 2580.000000
-537.438538 636.796875 2580.000000
-293.558838 808.415894 2580.000000
-293.558838 812.932190 2580.000000
-289.042572 812.932190 2580.000000
-284.526276 812.932190 2580.000000
-280.009979 812.932190 2580.000000
-302.591400 817.448425 2580.000000
-293.558838 817.448425 2580.000000
-289.042572 817.448425 2580.000000
-284.526276 817.448425 2580.000000
-280.009979 817.448425 2580.000000
-275.493713 817.448425 2580.000000
-302.591400 821.964722 2580.000000
-293.558838 821.964722 2580.000000
-289.042572 821.964722 2580.000000
-280.009979 821.964722 2580.000000
-275.493713 821.964722 2580.000000
-293.558838 826.481018 2580.000000
-275.493713 826.481018 2580.000000
-261.944824 840.029968 2580.000000
-261.944824 844.546265 2580.000000
-257.428528 844.546265 2580.000000
-261.944824 849.062561 2580.000000
-257.428528 849.062561 2580.000000
-261.944824 853.578857 2580.000000
-257.428528 853.578857 2580.000000
-257.428528 858.095093 2580.000000
-252.912247 858.095093 2580.000000
-248.395950 858.095093 2580.000000
-257.428528 862.611389 2580.000000
-252.912247 862.611389 2580.000000
-248.395950 862.611389 2580.000000
-252.912247 867.127747 2580.000000
-248.395950 867.127747 2580.000000
-243.879669 867.127747 2580.000000
-252.912247 871.643982 2580.000000
-248.395950 871.643982 2580.000000
-252.912247 876.160278 2580.000000
-248.395950 876.160278 2580.000000
-239.363358 876.160278 2580.000000
-248.395950 880.676575 2580.000000
-239.363358 880.676575 2580.000000
-248.395950 885.192871 2580.000000
-239.363358 885.192871 2580.000000
-239.363358 889.709106 2580.000000
-239.363358 894.225403 2580.000000
-239.363358 898.741699 2580.000000
-243.879669 903.257996 2580.000000
-239.363358 903.257996 2580.000000
-239.363358 907.774292 2580.000000
82.522072 637.253784 2619.000000
87.106628 637.253784 2619.000000
91.691193 637.253784 2619.000000
96.275757 637.253784 2619.000000
105.444862 637.253784 2619.000000
110.029427 637.253784 2619.000000
73.352959 641.838379 2619.000000
77.937515 641.838379 2619.000000
82.522072 641.838379 2619.000000
87.106628 641.838379 2619.000000
91.691193 641.838379 2619.000000
96.275757 641.838379 2619.000000
100.860313 641.838379 2619.000000
105.444862 641.838379 2619.000000
110.029427 641.838379 2619.000000
114.613991 641.838379 2619.000000
119.198547 641.838379 2619.000000
32.091915 646.422913 2619.000000
36.676479 646.422913 2619.000000
41.261036 646.422913 2619.000000
45.845596 646.422913 2619.000000
50.430157 646.422913 2619.000000
77.937515 646.422913 2619.000000
82.522072 646.422913 2619.000000
87.106628 646.422913 2619.000000
91.691193 646.422913 2619.000000
96.275757 646.422913 2619.000000
100.860313 646.422913 2619.000000
105.444862 646.422913 2619.000000
110.029427 646.422913 2619.000000
114.613991 646.422913 2619.000000
119.198547 646.422913 2619.000000
123.783112 646.422913 2619.000000
128.367661 646.422913 2619.000000
18.338240 651.007446 2619.000000
22.922798 651.007446 2619.000000
27.507357 651.007446 2619.000000
32.091915 651.007446 2619.000000
36.676479 651.007446 2619.000000
41.261036 651.007446 2619.000000
45.845596 651.007446 2619.000000
50.430157 651.007446 2619.000000
55.014713 651.007446 2619.000000
77.937515 651.007446 2619.000000
82.522072 651.007446 2619.000000
87.106628 651.007446 2619.000000
91.691193 651.007446 2619.000000
96.275757 651.007446 2619.000000
100.860313 651.007446 2619.000000
-50.815266 655.978882 2639.000000
-50.815266 660.598450 2639.000000
-46.195698 660.598450 2639.000000
-41.576126 660.598450 2639.000000
