254.024689 149.245010 503.000031
256.225952 149.245010 503.000061
258.993256 148.804764 503.000061
264.150482 149.685257 503.000031
265.801422 148.804764 503.000031
268.790863 148.936462 503.444458
270.851379 148.659485 504.000000
212.622726 151.747345 504.000000
247.420944 152.326767 503.000031
248.741699 151.886520 503.000031
250.942963 151.886536 503.000061
253.926071 151.323242 503.428589
256.163818 151.349716 503.166687
258.218872 151.202667 503.166687
260.776001 151.532059 503.285736
263.710205 150.565781 503.000031
265.559296 151.094086 503.000061
268.584503 151.399597 503.333344
277.027161 151.747345 504.000000
278.350525 151.747345 504.000000
212.200867 154.968277 503.000031
212.622726 153.070724 504.000000
246.650482 154.087769 503.000031
248.906845 154.189590 503.333344
251.441818 153.952972 504.000000
253.687424 153.878036 503.363647
256.086700 154.023575 503.111115
258.720428 153.768997 503.399994
260.901794 153.545624 503.285767
269.261047 153.799805 503.500000
276.916840 153.979584 503.800018
278.768890 153.891357 503.800018
246.540436 156.289032 503.000061
248.741699 156.289017 503.000031
251.082336 155.892960 503.500000
253.144196 156.289017 503.000031
256.225952 156.289032 503.000061
258.867432 156.289032 503.000031
260.446411 156.443939 503.500000
269.969116 155.717484 504.000000
274.548401 156.885071 503.500000
276.427673 156.084106 503.444458
279.277557 156.188644 503.285736
246.540436 157.609772 503.000061
248.301453 157.609772 503.000031
251.295151 158.666367 503.000061
253.584442 158.490250 503.000061
256.225983 158.490265 503.000061
259.119019 158.616058 503.000061
260.628479 158.490280 503.000061
274.191772 157.908234 503.250031
276.549622 158.700714 503.666656
279.043732 158.931396 504.000031
280.850281 159.099457 504.000000
211.740479 162.334366 504.000000
237.735428 161.131790 503.000031
251.529953 161.425293 503.000061
253.474396 161.021729 503.000031
256.477539 161.006012 503.000061
258.867462 161.131775 503.000061
274.276245 161.131790 503.000031
276.144897 161.010986 504.000000
278.791687 161.010986 504.000000
281.438416 161.010986 504.000000
211.320374 164.653793 503.000031
242.137939 163.773300 503.000031
243.018433 163.333054 503.000031
251.395264 164.190964 503.200012
253.696106 163.845871 503.222229
256.225952 163.899094 503.000061
258.665253 163.634583 503.250000
266.351715 164.653793 503.000031
268.204590 164.981140 504.000000
281.438416 164.098892 504.000000
211.753906 166.525085 503.333344
247.127441 167.001801 503.000061
248.741699 166.414795 503.000061
251.275848 166.194824 503.666687
253.997833 166.351791 503.571442
256.225983 166.414795 503.000061
258.720703 166.414795 503.000061
263.710205 167.295303 503.000031
265.911499 166.414795 503.000061
268.498688 166.157471 504.000000
212.200867 169.936813 503.000031
212.622726 168.951263 504.000000
239.496445 169.936813 503.000031
241.509033 169.182098 503.000061
243.605438 169.203064 503.000061
246.462357 168.595215 503.200012
248.872803 168.972626 503.800018
251.441849 168.510132 504.000000
253.915085 168.578629 503.875000
256.354797 168.729294 503.600006
258.470795 168.905746 503.600006
261.301514 168.818527 503.166718
263.972351 168.784088 503.500000
266.440125 168.657181 504.000000
268.645721 167.627884 504.000000
276.477539 168.909546 503.000061
279.379822 169.098312 504.000000
280.556183 169.392395 504.000000
212.200867 170.817307 503.000031
236.854904 171.697815 503.000031
238.955109 171.563034 503.250000
241.368759 171.373962 503.600006
243.484421 171.550415 503.600006
246.148331 171.156891 504.000000
248.795090 171.156906 504.000000
251.331543 171.156906 504.000000
254.088593 171.156906 504.000000
256.119690 170.913834 503.285736
258.546021 171.114456 503.875000
261.219086 171.088974 503.800018
262.911102 171.156906 504.000000
265.998993 170.274643 504.000000
271.404266 171.234177 503.857178
272.615875 171.156891 504.000000
276.144867 170.980453 504.000000
278.350525 170.274643 504.000000
212.200867 174.339310 503.000031
212.622726 173.803650 504.000000
231.792023 174.119186 503.000031
233.553040 173.678925 503.000031
236.225983 173.584579 503.000061
238.774628 173.573776 503.333344
241.295944 173.803650 504.000000
243.340332 173.688507 503.666656
246.303528 173.602356 503.416687
249.236206 173.803650 504.000000
251.441818 173.803665 504.000000
254.088577 173.913940 504.000000
256.209625 173.745895 503.833344
257.617615 173.803650 504.000000
262.028870 173.803650 504.000000
271.733612 173.362518 504.000000
273.246063 173.929703 504.000031
213.067368 176.204300 503.800018
232.012161 176.100311 503.000031
233.861206 175.924225 503.000061
235.974396 176.100327 503.000061
238.774658 176.217010 503.333344
241.295944 176.450424 504.000000
243.501541 176.450394 504.000000
246.262695 176.216888 503.333344
248.824280 176.158371 503.166718
251.441849 176.450409 504.000000
254.088593 176.450409 504.000000
256.294250 176.450424 504.000000
257.617615 176.450424 504.000000
263.793396 177.332672 504.000000
271.904297 175.393982 503.500000
273.608398 176.560684 504.000000
275.262634 175.568161 504.000000
277.909393 176.891541 504.000000
213.363815 178.978134 503.666687
232.452408 177.861313 503.000031
234.109680 178.610092 503.250000
235.974396 178.741806 503.000061
238.567673 178.768585 503.428589
241.295929 178.214905 504.000000
243.501572 178.214905 504.000000
246.409729 178.664780 503.333344
248.693817 178.969635 503.285736
251.441818 179.097153 504.000000
254.025360 179.162796 503.875000
256.206024 179.273621 504.000000
258.146942 179.450058 504.000000
263.264008 178.920715 504.000000
273.498138 179.097153 504.000000
275.262634 178.214905 504.000000
277.909393 178.214905 504.000000
281.085541 178.920715 504.000000
212.966736 181.252899 503.250000
234.213409 180.943069 503.000031
236.078674 181.463074 503.222290
238.208038 181.302795 504.000000
247.030579 180.861664 504.000000
248.872467 181.142807 503.800018
251.441818 181.302795 504.000000
254.088608 181.214584 504.000000
256.294220 181.302795 504.000000
257.911682 181.155762 504.000000
273.498108 180.861664 504.000000
281.438416 181.302795 504.000000
213.074020 183.994736 503.399994
233.861206 184.200928 503.000061
236.026718 184.065460 503.111115
249.456757 183.287857 504.000000
251.189758 183.382401 504.000031
254.970871 183.508423 504.000000
256.294250 183.508423 504.000000
258.499847 183.508438 504.000000
260.264374 183.508423 504.000000
275.262634 184.390686 504.000000
225.701904 186.372833 503.000061
228.049911 186.666321 503.000031
232.452408 186.666321 503.000031
233.773163 186.226074 503.000031
235.093903 186.226074 503.000031
254.970856 185.714050 504.000000
256.735352 185.272919 504.000000
257.617584 185.272919 504.000000
281.438416 185.272919 504.000000
224.527893 188.427338 503.000061
225.760605 188.251221 503.000061
231.425171 188.427338 503.000061
233.486938 188.405746 503.333344
263.793365 188.801941 504.000000
277.027161 188.801941 504.000000
279.085724 189.096039 504.000000
280.556183 189.684204 504.000000
224.527893 190.188354 503.000031
226.465012 191.244949 503.000061
228.621597 191.358185 503.428589
230.479584 190.818527 503.500000
264.675629 190.566452 504.000000
277.027161 191.007568 504.000000
278.730194 191.406311 503.888885
280.556183 190.566452 504.000000
224.527893 192.829849 503.000031
225.408401 192.829849 503.000031
279.010468 193.251129 503.333344
280.556183 193.654327 504.000000
258.499847 196.742203 504.000000
260.886658 196.987274 503.500000
259.565063 197.868652 503.500000
261.267120 198.375153 503.666687
262.911102 197.624466 504.000000
216.723007 -45.113888 505.333344
218.348618 -45.084126 505.000000
216.412888 -43.429913 506.333344
218.615799 -43.501892 505.875000
220.116623 -43.758125 505.000000
216.133392 -41.280586 505.333344
218.721741 -41.342312 505.571442
220.116623 -41.548119 505.000000
214.812622 -39.338112 505.000000
216.459412 -39.396317 505.750000
218.966080 -39.132431 506.428589
220.886841 -38.713184 505.500000
220.995392 -37.201630 505.999969
212.160599 -32.708092 505.000000
214.223297 -33.297432 505.000000
216.138626 -34.034096 505.000000
211.890671 -30.951994 505.200012
213.975479 -30.946703 505.111115
234.260666 -5.746017 505.000000
236.028671 -6.188018 505.000000
238.428116 -6.061732 505.000031
243.100708 -5.304015 505.000000
234.260666 -3.094009 505.000000
235.902390 -3.536010 505.000031
238.680664 -3.536010 505.000000
240.979111 -3.182409 505.000000
243.874191 -3.425510 505.000000
234.260666 -1.768005 505.000000
239.564682 -1.326004 505.000000
241.155884 -1.414404 505.000000
243.984711 -1.326004 505.000000
246.047363 -1.178670 505.000000
248.183716 -1.105003 505.000000
239.564682 0.884003 505.000000
241.332687 0.884003 505.000000
243.984695 0.884003 505.000000
246.106308 0.707202 505.000000
248.404709 0.442001 505.000000
250.172699 0.884003 505.000000
272.463593 1.331255 507.000031
273.794861 0.887504 507.000061
275.347961 1.109379 507.000031
216.384933 4.253015 506.200012
231.903320 3.830678 505.000000
233.376663 3.536010 505.000000
239.564682 3.094009 505.000000
241.332687 3.536010 505.000000
243.984695 3.536010 505.000000
246.106308 3.712811 505.000000
247.520721 4.420012 505.000000
263.432739 4.066411 505.000000
266.348755 3.981805 505.500000
268.560852 4.424389 505.500000
271.753387 3.675550 506.857208
273.794861 3.550014 507.000061
275.569885 3.550014 507.000061
278.676147 3.550014 507.000031
216.702805 6.285171 505.700012
218.348618 6.188018 505.000000
234.260666 6.188018 505.000000
236.028671 6.188018 505.000000
238.680664 6.188018 505.000000
241.332687 6.188018 505.000000
243.984695 6.188018 505.000000
246.194702 6.188018 505.000000
248.404709 6.188018 505.000000
250.172699 6.188018 505.000000
261.481812 7.079022 505.500000
263.432739 6.298519 505.000000
266.319489 6.193464 505.444458
268.712036 6.319306 505.428589
271.285278 6.092178 506.249969
273.757782 6.201438 506.111115
276.184875 6.205815 506.500000
278.676117 6.656277 507.000061
216.351471 8.848487 505.500000
218.643295 8.250690 505.000000
236.470673 8.398024 505.000000
241.627350 8.692692 505.000000
243.984695 8.840026 505.000000
246.357224 8.846443 505.333344
248.152161 8.966312 505.000031
254.592712 8.840025 505.000000
263.285400 8.545359 505.000000
266.259979 8.846055 505.333344
268.626282 8.729526 505.000000
271.448456 8.841776 505.111115
273.930267 8.950526 505.000000
276.608032 8.730993 506.000000
279.028259 8.871826 506.833344
216.070740 10.993140 505.285736
224.536636 11.934034 505.000000
242.216690 11.050032 505.000000
243.837387 11.344700 505.000000
246.438019 10.618534 505.500000
247.962708 10.608030 505.000000
254.592712 12.376036 505.000000
261.222748 11.492033 505.000000
263.432770 11.492034 505.000000
266.039886 11.494659 505.125000
268.736786 10.608030 505.000000
271.167786 11.271032 505.000000
274.040771 11.492034 505.000000
276.342102 11.496119 505.166687
278.844757 11.525584 506.500000
280.451141 12.425050 507.000031
224.536636 13.702040 505.000000
225.420639 14.144041 505.000000
254.592712 13.702040 505.000000
259.454742 13.702040 505.000000
261.222748 13.260037 505.000000
263.432739 13.702041 505.000000
266.172241 13.706415 505.166687
268.736755 14.144041 505.000000
271.388763 13.702040 505.000000
273.863983 13.613640 505.000000
276.532074 13.817746 505.999969
278.982452 13.749741 506.750031
214.775879 16.862568 507.000031
216.388840 16.421942 505.142883
219.232635 16.354046 505.000000
220.823837 16.088846 505.000000
223.778931 16.164619 505.000031
226.178375 16.164619 505.000031
228.514648 16.796047 505.000000
254.592712 15.912045 505.000000
258.718079 15.764712 505.000000
263.543243 15.912046 505.000000
266.084747 15.912046 505.000000
268.484222 16.038334 505.000031
271.388763 15.912046 505.000000
273.689209 15.917587 505.166687
276.094116 15.954349 506.333344
278.565186 15.864126 507.000031
280.451141 15.531313 507.000031
214.775879 18.637577 507.000061
216.244980 18.573246 505.250000
218.569611 18.343052 505.000000
220.116623 18.122051 505.000000
223.873627 17.901051 505.000000
226.304657 18.122053 505.000000
229.067154 18.453554 505.000000
231.431870 19.094456 505.000000
233.376663 19.448055 505.000000
241.332687 19.448055 505.000000
254.150726 17.680050 505.000000
263.786346 18.387253 505.000000
266.195251 18.453554 505.000000
268.736786 18.564054 505.000000
271.289734 18.448523 505.285736
273.620422 18.595814 505.857178
276.111633 18.754110 506.714294
278.676147 18.637577 507.000061
281.085083 18.764364 507.000061
283.113617 19.525080 507.000031
214.775879 21.300087 507.000061
216.244980 21.226566 505.250000
218.569626 21.437061 505.000000
229.487045 21.039261 505.000000
231.461334 21.216063 505.000000
241.553696 21.437061 505.000000
266.379395 20.626726 505.000000
268.736786 21.216063 505.000000
271.215454 21.237066 505.500000
273.586945 21.368792 505.999969
276.241150 21.271494 506.333344
278.775665 21.273388 506.375000
281.379974 21.183676 506.875031
282.927490 21.285498 506.666687
214.705856 24.091785 506.000000
216.446365 23.784222 505.100006
218.569626 24.089069 505.000000
229.840652 22.984066 505.000000
231.608673 22.984066 505.000000
241.332687 22.984066 505.000000
254.150726 24.310070 505.000000
255.476746 23.868069 505.000000
268.884125 23.868071 505.000000
271.140442 24.028616 505.714294
273.637604 23.910078 505.888885
276.233398 23.904829 505.777771
278.890045 23.905024 505.777740
281.319092 23.923500 506.166687
282.741333 23.930502 506.333344
214.775879 26.181355 507.000031
216.244965 26.533207 505.250000
218.702225 26.343277 505.000000
263.432739 27.404079 505.000000
266.195251 26.630577 505.000000
268.649261 26.554794 505.666687
271.040436 26.572590 505.999939
273.637360 26.566559 505.888824
276.179657 26.453556 506.142853
278.633392 26.249800 506.600006
281.338654 26.181356 507.000061
283.113617 26.181355 507.000031
214.411774 28.604923 506.142883
216.580612 28.730085 505.000000
218.348618 28.730083 505.000000
251.940735 28.288082 505.000000
264.022095 28.582748 505.000000
266.084717 28.730085 505.000000
268.294769 28.730082 505.000000
271.147186 28.751308 505.375000
273.598785 28.730082 505.000000
275.912048 28.786972 505.999969
278.676117 28.289177 507.000031
281.161133 27.867615 507.000061
283.113617 29.287617 507.000031
214.163361 30.973541 505.555573
215.917633 30.719090 505.000000
218.348618 30.056087 505.000000
246.194702 31.382092 505.000000
248.404724 31.603088 505.000000
251.056747 31.382092 505.000000
254.592712 31.382090 505.000000
263.874756 30.940090 505.000000
266.143463 30.946703 505.111115
268.626282 30.829590 505.000000
270.504761 30.056087 505.000000
274.630127 30.350754 505.000000
276.271973 31.129141 505.200012
278.772644 30.918083 506.714294
281.227692 30.951687 507.000031
283.113617 30.618874 507.000031
213.793808 33.510174 505.100006
215.696625 33.592094 505.000000
242.216690 33.592094 505.000000
244.338303 33.592098 505.000000
246.194702 33.592098 505.000000
248.404739 33.592098 505.000000
250.804169 33.465813 505.000031
263.727417 33.739433 505.000000
266.084747 33.592098 505.000000
268.736786 33.592098 505.000000
270.504761 34.476097 505.000000
274.924774 34.034096 505.000000
276.250793 33.592098 505.000000
278.523560 33.756645 505.571442
281.246185 33.861671 506.833344
283.113617 34.612637 507.000031
214.022354 36.259861 505.222229
215.696625 36.244102 505.000000
241.922028 36.538773 505.000000
244.095215 36.354607 505.000000
245.973709 36.023102 505.000000
248.573730 36.397194 506.000000
250.762070 36.096771 505.000000
253.119415 36.538773 505.000000
263.874756 36.465103 505.000000
266.202209 36.260246 505.222229
268.736786 36.133606 505.000000
271.345215 36.363796 505.125000
274.335449 36.538773 505.000000
276.615479 36.292534 505.666687
278.366028 36.138329 505.285736
281.147858 36.347134 506.428558
282.834412 35.908886 506.500000
214.022339 38.913033 505.222229
244.237274 38.769829 505.000031
246.357513 38.922073 505.333344
248.896210 38.973133 506.000000
251.139313 39.203911 505.166687
252.824738 38.896111 505.000000
263.432739 38.601444 505.000000
266.195251 38.785614 505.000000
268.610504 38.643543 505.000031
271.388794 38.896114 505.000000
274.040802 38.896114 505.000000
276.979889 38.998516 506.333344
279.027985 39.037029 506.833374
281.421326 39.696091 506.750031
213.928604 41.548122 505.000000
215.696625 41.548119 505.000000
245.752701 40.664116 505.000000
248.173676 40.771477 506.333344
251.056747 41.017719 505.000000
253.119415 41.253456 505.000000
261.664734 41.548122 505.000000
262.548737 41.990120 505.000000
266.526733 40.664116 505.000000
271.094116 40.958786 505.000000
274.482788 41.548122 505.000000
276.271973 41.387772 505.200012
278.707184 41.208084 506.250000
281.153076 40.798321 506.666687
282.555206 40.744637 505.999969
214.443604 43.738697 505.800018
215.991302 43.905457 505.000000
261.481812 43.801010 505.500000
263.349426 43.950855 506.200012
272.272766 43.316124 505.000000
274.040771 43.758129 505.000000
276.777161 43.561890 505.800018
279.119904 43.487679 507.000061
280.451141 43.931427 507.000031
214.047119 46.120071 505.700012
216.328064 45.968132 505.000031
261.542816 45.408554 505.333344
263.077393 45.983013 505.166687
265.200745 46.852131 505.000000
268.736786 46.852135 505.000000
274.040802 45.968136 505.000000
276.797821 46.059155 505.999969
279.119873 46.150188 507.000061
281.042816 46.446022 507.000061
212.113358 47.925198 507.000031
213.683563 48.557129 505.181824
215.917633 48.399139 505.000000
259.896729 48.620140 505.000000
261.664734 48.178139 505.000000
262.548737 48.178139 505.000000
265.200745 48.620140 505.000000
268.957764 48.178139 505.000000
271.515076 48.872719 505.000031
273.865784 48.507862 505.142883
276.000641 48.893566 505.999969
278.676147 48.812698 507.000061
281.227692 48.923630 507.000031
283.113617 49.256447 507.000031
211.890671 51.115650 505.200012
213.676041 51.145863 505.000031
254.592712 51.272148 505.000000
265.642761 51.272148 505.000000
269.178802 51.272148 505.000000
271.388794 51.272148 505.000000
273.865723 51.412685 505.142883
276.354950 51.373672 506.000000
278.838928 51.395847 506.222229
281.592224 51.348423 507.000061
283.113617 51.475212 507.000061
212.160599 53.040150 505.000000
213.727295 53.947891 505.222229
266.084747 54.808159 505.000000
268.847290 54.034660 505.000000
271.388763 53.924160 505.000000
274.040771 53.924156 505.000000
276.524750 53.977547 505.500000
278.890045 54.007401 505.777771
281.360687 53.896149 506.399994
282.927490 54.101543 506.666687
213.928619 56.449879 505.000031
266.526733 56.576164 505.000000
268.736786 56.576164 505.000000
271.388763 56.576168 505.000000
274.040771 56.576164 505.000000
276.162415 56.399361 505.000000
278.828979 56.208267 505.666687
281.426483 56.001293 506.200012
282.555206 56.245316 505.999969
214.043396 58.663010 505.571442
266.526733 58.786167 505.000000
268.736786 58.786171 505.000000
271.388794 58.786171 505.000000
274.040771 58.786171 505.000000
276.558350 58.566830 505.399994
278.951141 58.446663 505.888885
281.134094 58.440441 505.833344
282.555237 58.459698 505.999969
214.046783 61.169300 505.700012
254.150726 61.217178 505.000000
256.360748 61.880180 505.000000
263.432739 60.701508 505.000000
266.232117 60.848846 505.000000
268.736786 60.996181 505.000000
271.388763 60.996181 505.000000
274.040802 60.996181 505.000000
276.524445 61.057156 505.500000
278.951141 61.103725 505.888885
281.226593 61.116959 505.999969
282.555237 61.116959 505.999969
213.731857 63.721554 505.583344
253.944397 63.679256 505.250000
256.360748 62.764183 505.000000
271.565552 63.471386 505.000000
274.040771 63.648182 505.000000
276.615479 63.731621 505.666687
278.828400 63.732010 505.666656
281.226593 63.774216 505.999969
282.741333 63.816814 506.333344
213.591644 66.333008 505.250000
253.708725 66.742188 505.000000
271.641357 66.426483 505.000031
273.930298 66.189690 505.000000
276.295441 66.483498 505.428589
278.828613 66.387520 505.666656
281.504944 66.497116 506.500000
213.878006 68.904587 505.300018
263.432739 69.836197 505.000000
266.968750 69.836197 505.000000
268.736786 69.394196 505.000000
271.388763 68.952187 505.000000
273.788239 68.825905 505.000031
276.192383 69.131401 505.500000
278.828247 69.043617 505.666656
280.783722 69.531609 505.999969
214.064545 71.584572 505.555573
215.696625 72.046211 505.000000
259.012756 71.604210 505.000000
261.481812 71.232666 505.500000
263.954407 71.303123 505.999969
266.554749 71.356224 505.333344
268.736786 71.604210 505.000000
271.388794 71.604218 505.000000
273.930267 71.714714 505.000000
276.217407 71.517937 505.285736
278.695160 71.581673 505.625000
281.365753 71.338135 506.250000
283.113617 71.887794 507.000031
213.604248 73.650360 505.700012
266.968750 74.256210 505.000000
268.736786 73.814209 505.000000
270.504761 73.814209 505.000000
274.040771 73.814209 505.000000
276.250793 73.814209 505.000000
278.835052 73.694656 505.999969
281.310852 73.737625 506.750000
283.113617 73.662796 507.000061
212.160599 76.908218 505.000000
213.432617 75.861031 505.222229
266.615143 76.201012 505.000000
268.736786 76.024208 505.000000
270.504761 75.582214 505.000000
274.482788 76.024223 505.000000
276.433136 76.073814 505.333344
278.995209 76.365318 506.428589
281.310394 76.176514 506.750031
282.555237 76.174759 505.999969
212.160614 78.676224 505.000000
213.044601 77.792221 505.000000
250.909409 78.381561 505.000000
253.414047 78.086891 505.000000
266.195251 78.786728 505.000000
268.442108 78.381561 505.000000
276.471771 78.455223 505.000000
279.012207 78.832016 505.999939
281.412170 78.883659 506.333344
283.113617 78.100319 507.000031
212.580704 80.603516 505.999969
254.592712 82.212242 505.000000
266.968750 80.444221 505.000000
267.852783 80.444221 505.000000
276.692810 81.328232 505.000000
278.766754 81.417503 505.555573
281.257080 81.317230 505.714294
282.555206 81.932159 505.999969
212.136978 83.704544 506.000000
213.000854 82.537834 507.000031
254.592712 83.096245 505.000000
274.703766 84.201241 505.000000
276.250793 83.980240 505.000000
278.736206 83.620804 505.500000
281.226593 83.703659 505.999969
282.555206 83.703659 505.999969
212.160599 86.632248 505.000000
274.217590 86.278648 505.000000
276.524292 86.276024 505.500000
278.705841 85.823318 505.444458
281.419159 85.986092 505.749969
282.555206 85.032295 505.999969
212.113358 89.637863 507.000031
213.152145 88.676590 505.857178
274.040802 88.400246 505.000000
276.797821 88.575302 505.999969
279.012207 88.575310 505.999939
281.133820 88.545837 505.833344
282.555237 88.575302 505.999969
212.113358 90.525368 507.000031
213.642242 91.321136 506.000000
271.830750 91.052254 505.000000
274.161377 91.092514 505.222229
276.433105 91.112358 505.333344
278.890045 91.192299 505.777771
281.226593 91.232567 505.999969
282.555237 91.232559 505.999969
211.973907 94.012939 506.666687
213.371750 93.848190 505.777771
264.316772 94.588272 505.000000
266.674072 94.293602 505.000000
268.913574 94.234673 505.000000
271.388763 93.704262 505.000031
274.046814 93.807938 505.555573
276.451752 93.963844 505.714294
278.767151 93.807159 505.555573
281.177826 93.936081 505.571442
282.555206 93.446945 505.999969
211.718597 96.356277 505.000000
213.398193 96.179482 505.000000
266.337311 96.230003 505.000031
268.736786 96.356277 505.000000
271.388763 96.356285 505.000000
274.133545 96.537895 505.375000
276.529999 96.393044 505.857117
278.828033 96.483078 505.666656
281.098572 96.312271 505.428589
282.555206 96.989960 505.999969
211.833282 98.975029 506.333344
212.928635 99.057297 505.250000
266.526733 99.008286 505.000000
268.383179 98.831482 505.000000
271.167786 98.345291 505.000000
274.040771 98.566284 505.000000
276.433136 99.073051 505.333344
278.583160 99.051460 505.222229
280.949127 98.663879 505.500000
282.555206 98.761459 505.999969
213.022736 100.974976 506.000000
266.674072 101.070953 505.000000
268.559967 101.306686 505.000000
276.398132 101.070953 505.000000
278.828979 101.351913 505.666687
281.319366 101.009399 506.166687
282.741333 101.042953 506.333344
212.875397 103.633690 506.000000
269.399780 103.207291 505.000000
270.504761 103.428299 505.000000
276.471771 103.207291 505.000000
278.767731 103.541885 505.555573
281.319366 103.666946 506.166687
282.741333 103.700790 506.333344
212.160614 106.080307 505.000000
269.620789 106.080307 505.000000
276.250793 106.080299 505.000000
278.767731 106.196999 505.555573
281.226593 106.290367 505.999969
282.555237 106.290359 505.999969
212.160614 108.732323 505.000000
269.620789 108.290314 505.000000
274.630127 109.321655 505.000000
276.250793 108.732315 505.000000
278.706451 108.827820 505.444458
281.226593 108.947632 505.999969
282.555237 108.947624 505.999969
212.160599 112.268318 505.000000
212.580704 111.162003 505.999969
263.874756 110.942314 505.000000
265.495422 110.794983 505.000000
274.630127 111.678986 505.000000
276.339172 111.384315 505.000000
278.706451 111.482544 505.444458
281.226593 111.604881 505.999969
282.555237 111.604881 505.999969
211.927795 114.148651 505.500000
213.044601 114.036331 505.000000
264.095764 113.815331 505.000000
265.731171 114.389931 505.000000
268.736755 114.920326 505.000000
274.630127 113.446991 505.000000
276.250793 113.594322 505.000000
278.709351 113.981842 505.250000
281.226593 113.819260 505.999969
282.834412 113.932175 506.500000
211.600449 116.255959 506.200012
212.889984 116.175438 505.333344
264.316772 116.246330 505.000000
265.863739 116.025330 505.000000
268.736755 115.804329 505.000000
278.902802 116.246330 505.000000
281.226898 116.033066 506.000000
282.927490 116.185936 506.666687
211.927780 118.573624 505.500000
264.316772 117.572327 505.000000
265.200745 118.014328 505.000000
269.178772 117.572327 505.000000
278.991180 118.279541 505.000000
280.860229 118.582626 505.000031
282.555206 118.248024 505.999969
212.136978 120.462418 506.000000
212.790771 121.911835 506.500000
281.996796 121.108353 505.000000
212.113358 124.250504 507.000031
212.812653 123.882896 505.500000
276.103455 123.171021 505.000000
277.576843 123.760361 505.000000
281.407471 123.760361 505.000000
212.113358 125.138000 507.000031
213.027100 126.435120 505.800018
271.388763 127.296356 505.000000
281.333801 126.412354 505.000000
212.136978 129.319061 506.000000
212.875397 128.138367 506.000000
269.620789 128.180374 505.000000
271.609772 128.401367 505.000000
273.930267 129.174866 505.000000
280.228790 128.180374 505.000000
212.136978 130.647690 506.000000
274.040771 131.274384 505.000000
211.416061 133.573059 505.333344
274.261780 133.042374 505.000000
275.808777 132.600372 505.000000
278.460815 134.368378 505.000000
211.589493 136.338562 505.750000
276.692780 137.020386 505.000000
278.681824 136.357391 505.000000
280.228790 136.578384 505.000000
211.863251 138.696060 505.875000
254.150726 138.788391 505.000000
272.272766 138.346405 505.000000
274.040802 138.677887 505.000000
276.162384 138.965195 505.000000
278.709381 138.968048 505.250000
280.506256 139.368683 505.500000
211.713867 141.319260 505.200012
213.044601 140.556412 505.000000
272.272766 141.882416 505.000000
274.040771 141.440399 505.000000
276.339203 141.263611 505.000000
278.736938 141.469513 505.500000
281.131317 141.386658 505.714294
211.718597 144.534424 505.000000
272.272766 143.650421 505.000000
273.598816 144.092438 505.000000
276.218201 143.863312 505.750000
278.618378 143.541779 505.285736
280.965485 144.092438 505.000000
212.125168 146.293671 506.500000
272.272766 146.302414 505.000000
273.598785 146.302414 505.000000
276.286438 146.223648 505.875000
278.767334 146.020294 505.555573
281.065796 146.154007 505.142883
212.132248 148.688522 506.200012
212.580704 149.692245 505.999969
272.272766 148.512436 505.000000
274.040802 148.512421 505.000000
276.250824 148.512421 505.000000
278.460785 148.512421 505.000000
281.112793 148.512421 505.000000
212.144867 151.068161 505.666687
212.889984 150.969543 505.333344
271.641357 151.164429 505.000031
274.040802 151.164429 505.000000
276.250793 151.164429 505.000000
278.460785 150.722443 505.000000
281.002319 151.053925 505.000000
282.555206 152.349518 505.999969
212.136978 152.791519 506.000000
212.580704 154.121033 505.999969
271.609772 153.595428 505.000000
273.942505 153.524612 505.285736
276.162415 153.639633 505.000000
280.818176 153.227112 505.000000
282.555206 153.235275 505.999969
212.790771 155.603699 506.500000
271.683441 156.173767 505.000000
273.923309 155.768738 505.600006
275.638977 155.295593 505.500000
212.860809 158.758698 506.666687
274.583435 157.664032 505.999969
281.554810 159.120453 505.000000
211.630203 160.888458 505.000000
277.576813 160.888443 505.000000
281.112823 161.330444 505.000000
211.694977 163.863159 506.000000
279.344788 162.656464 505.000000
281.289612 163.010056 505.000000
211.256638 166.278961 505.800018
269.620789 167.076477 505.000000
281.996796 167.076477 505.000000
211.954758 168.536407 506.200012
261.222748 169.728485 505.000000
268.913574 169.374908 505.000000
271.780182 169.331833 505.399994
281.775818 168.844482 505.000000
212.801712 171.392776 506.000000
252.824722 171.496490 505.000000
261.075439 171.791168 505.000000
264.316772 171.496506 505.000000
265.937439 171.643799 505.000000
268.589447 171.201828 505.000000
270.818970 171.171768 505.999969
276.692780 172.380493 505.000000
278.637604 172.026886 505.000000
281.071869 171.538940 505.125000
282.555206 171.836075 505.999969
213.011795 173.779144 506.500000
254.592712 173.264496 505.000000
259.454742 173.706512 505.000000
261.222748 173.706512 505.000000
263.874756 173.706497 505.000000
266.160034 173.565842 505.142883
268.843903 173.853378 506.200012
271.264709 173.933182 506.625000
276.692780 173.706497 505.000000
278.460815 173.706512 505.000000
281.365753 174.136688 506.250000
282.834412 174.222900 506.500000
212.144867 176.443405 505.666687
212.580704 175.379105 505.999969
259.454773 175.916504 505.000000
261.222748 175.916504 505.000000
263.543243 176.027008 505.000000
266.084747 175.916504 505.000000
268.759094 176.113663 505.250000
271.147644 176.046494 505.375000
272.811920 175.379105 505.999969
276.339172 175.916504 505.000000
278.587097 175.916519 505.000031
281.336609 176.341125 505.857178
212.113358 177.500717 507.000031
212.812653 178.745300 505.500000
254.592712 178.568512 505.000000
