-16.192127 151.418243 500.000000
-14.144791 151.340500 500.571442
-11.401007 151.282593 501.000000
-8.770004 151.282593 501.000000
-6.136962 151.232117 500.833344
-3.512504 151.309982 501.714294
-1.318126 151.145172 501.999969
0.877584 151.382935 501.333344
3.515004 151.145172 501.999939
6.015218 151.137421 501.142883
8.659224 151.353226 501.857178
11.404509 151.333054 501.166687
14.032008 151.282593 501.000000
16.249016 151.508835 501.749969
18.453770 151.145157 501.999939
20.964487 151.396240 502.000000
23.718399 151.534363 501.833344
26.472376 151.255020 501.999969
28.998783 151.145172 501.999939
31.195662 151.145172 501.999969
33.392536 151.145187 501.999939
36.028790 151.145157 501.999939
38.413971 151.270721 502.000000
-61.402725 153.671570 501.999969
-58.876316 153.781418 501.999939
-56.240063 153.781433 501.999939
-53.603813 153.781403 501.999939
-50.967556 153.781418 501.999939
-48.770683 153.781418 501.999969
-46.573799 153.781433 501.999939
-43.937550 153.781418 501.999939
-41.301300 153.781433 501.999939
-38.665043 153.781433 501.999939
-36.005451 153.679306 501.666656
-33.775898 153.526443 501.166687
-31.572018 153.475098 501.000000
-28.941017 153.475082 501.000000
-26.321682 153.542801 501.222229
-23.695158 153.576797 501.333344
-21.043541 153.441055 500.888885
-18.384529 154.078232 500.111115
-16.208317 153.760406 500.500000
-14.017478 153.759552 500.500000
-11.405869 153.543549 501.222229
-8.781675 153.679306 501.666656
-6.149701 153.747391 501.888885
-3.512087 153.679306 501.666656
-1.318126 153.781418 501.999969
0.877001 153.475098 501.000000
3.511309 153.610657 501.444458
6.150090 153.747192 501.888824
8.787510 153.781418 501.999939
11.423763 153.781418 501.999939
14.040956 153.577393 501.333344
16.256893 153.781433 501.999969
18.453770 153.781433 501.999939
21.090023 153.781433 501.999939
23.726276 153.781433 501.999939
26.362528 153.781403 501.999939
28.998783 153.781418 501.999939
31.195662 153.781418 501.999969
33.392536 153.781433 501.999939
36.028793 153.781418 501.999939
38.665039 153.781418 501.999939
-58.876316 156.417679 501.999939
-56.240063 156.417679 501.999939
-53.603813 156.417679 501.999939
-50.956280 156.382874 501.888885
-48.770683 156.417664 501.999969
-46.573799 156.417679 501.999939
-43.937550 156.417679 501.999939
-41.301300 156.417664 501.999939
-38.665043 156.417679 501.999939
-36.004871 156.313232 501.666656
-33.831909 156.417664 501.999969
-31.572018 156.106094 501.000000
-28.941017 156.106110 501.000000
-26.310015 156.106094 501.000000
-23.679014 156.106094 501.000000
-21.048014 156.106094 501.000000
-18.417011 156.544586 501.000000
-16.224510 156.106094 501.000000
-13.906723 156.356659 501.000031
-11.408010 156.209946 501.333344
-8.787511 156.417664 501.999939
-6.150090 156.383041 501.888885
-3.508586 156.140518 501.111115
-1.318126 156.417664 501.999969
0.876612 156.071289 500.888885
3.508002 156.106094 501.000000
6.146395 156.279007 501.555573
8.787510 156.417679 501.999939
11.423764 156.417664 501.999939
14.034925 156.140915 501.111115
16.235304 156.210541 501.333344
18.421289 156.140930 501.111115
21.090023 156.417679 501.999939
23.726276 156.417648 501.999939
26.362532 156.417679 501.999939
28.998783 156.417664 501.999939
31.195662 156.417664 501.999969
33.392536 156.417664 501.999939
36.028790 156.417679 501.999939
38.665043 156.417679 501.999939
40.949799 156.593430 501.999969
-58.863289 159.018524 501.888885
-56.227802 159.018723 501.888885
-53.533009 158.842499 501.333344
-50.967556 159.053925 501.999939
-48.770683 159.053925 501.999969
-46.573803 159.053925 501.999939
-43.937550 159.053925 501.999939
-41.301296 159.053925 501.999939
-38.665039 159.053925 501.999939
-36.012844 158.983521 501.777771
-33.392536 159.053925 501.999939
-31.154524 158.843002 501.333344
-28.998783 159.053925 501.999939
-26.339773 158.913300 501.555573
-23.679014 158.737091 501.000000
-21.048012 158.737091 501.000000
-18.417009 158.737091 501.000000
-16.224510 158.737091 501.000000
-14.029091 158.701706 500.888885
-11.405675 158.807312 501.222229
-8.777980 158.877319 501.444458
-6.148145 158.983337 501.777771
-3.513059 158.948700 501.666656
-1.318126 159.053925 501.999969
0.876222 158.666687 500.777771
3.506835 158.666702 500.777771
6.140560 158.772110 501.111115
8.783815 158.983124 501.777771
11.423764 159.053925 501.999939
14.046985 158.913315 501.555573
16.246098 158.948898 501.666687
18.441519 158.948898 501.666656
21.090023 159.053925 501.999939
23.726278 159.053925 501.999939
26.362530 159.053925 501.999939
28.998783 159.053925 501.999939
31.195662 159.053925 501.999969
33.392536 159.053925 501.999939
36.028793 159.053925 501.999939
38.665043 159.053925 501.999939
40.861923 159.053940 501.999969
-61.073196 161.690170 501.999969
-58.876312 161.250809 501.999969
-56.240063 161.250793 501.999969
-53.550713 161.090347 501.500000
-50.967556 161.250809 501.999969
-48.770683 161.250809 501.999969
-46.573803 161.250809 501.999969
-43.937553 161.250793 501.999969
-41.328648 161.258469 501.000000
-38.613113 161.036667 501.333344
-36.016830 161.197128 501.833313
-33.381157 161.197128 501.833313
-31.180342 161.170715 501.750000
-28.998783 161.250793 501.999969
-26.354069 161.197418 501.833344
-23.684462 161.403885 501.111115
-21.052486 161.403885 501.111115
-18.440933 161.143723 501.666687
-16.256893 161.250793 501.999969
-13.923227 161.301071 501.571442
-11.297509 161.338776 501.250000
-8.776230 161.475052 501.333344
-6.145617 161.546448 501.555573
-3.639290 161.392853 501.857117
-1.318126 161.250793 501.999969
0.877001 161.298721 501.125000
3.508003 161.368088 501.000000
6.025002 161.137909 500.625000
8.770006 161.117523 501.000031
11.394297 160.822815 500.666687
14.040762 161.036667 501.333344
16.256893 161.250809 501.999969
18.447937 161.197418 501.833344
21.090023 161.250824 501.999969
23.726278 161.250809 501.999969
26.362530 161.250809 501.999969
28.998783 161.250809 501.999969
31.195660 161.250809 501.999969
33.392540 161.250809 501.999969
36.028793 161.250793 501.999969
38.665047 161.250793 501.999969
40.422543 160.811432 501.999969
-61.261505 163.573227 502.000000
-58.876316 163.447708 501.999939
-56.240063 163.447708 501.999939
-53.571777 163.525253 501.700012
-50.957405 163.590546 501.899963
-48.770683 163.447708 501.999969
-46.573799 163.447708 501.999939
-43.918293 163.374954 501.777771
-41.245869 163.815292 501.333344
-38.657337 163.590530 501.899994
-36.028793 163.447708 501.999939
-33.372581 163.525253 501.700012
-31.195660 163.447708 501.999969
-28.998783 163.447708 501.999939
-26.351252 163.375153 501.777771
-23.569389 163.889465 501.000000
-21.068436 163.723969 501.500000
-18.453770 163.447693 501.999939
-16.256893 163.447693 501.999969
-14.169859 163.557541 501.999969
-11.546299 163.652267 501.857178
-8.652721 163.888580 501.428589
-6.267790 163.841827 501.285736
-3.405160 163.557526 501.999969
-1.318126 163.447693 501.999969
0.768907 163.845932 501.874969
3.639289 164.028366 501.857117
6.149944 163.845917 501.875000
8.785321 163.516846 501.875000
11.416567 163.338974 501.666656
14.047178 163.302612 501.555573
16.251642 163.393417 501.833344
18.449881 163.411530 501.888885
21.090025 163.447693 501.999939
23.726278 163.447708 501.999939
26.362530 163.447708 501.999939
28.998783 163.447693 501.999939
31.195662 163.447693 501.999969
33.392536 163.447708 501.999939
36.028790 163.447708 501.999939
38.555199 163.557526 501.999969
40.861923 163.887070 501.999969
-61.512573 166.083939 501.999939
-58.876316 166.083939 501.999939
-56.240067 166.083954 501.999939
-53.603817 166.193802 501.999969
-50.967556 166.193787 501.999969
-48.770683 166.083954 501.999969
-46.573799 166.083954 501.999939
-43.937550 166.083954 501.999939
-41.163757 166.287521 501.857178
-38.645786 166.110855 501.750000
-36.028793 166.083939 501.999939
-33.367371 166.069290 501.625000
-31.195662 166.083954 501.999969
-28.998783 166.083939 501.999939
-26.362532 166.083939 501.999939
-23.838558 166.240479 501.714294
-21.090023 166.083954 501.999939
-18.453772 166.083939 501.999939
-16.256893 166.083954 501.999969
-14.060017 166.083939 501.999939
-11.423762 166.083939 501.999939
-8.897354 166.193802 501.999969
-6.038787 166.110870 501.750000
-3.512475 165.973465 501.666656
-1.318126 166.083954 501.999969
0.988376 166.069504 501.625000
3.402972 166.110870 501.749969
6.256944 166.069290 501.625000
8.785565 166.046997 501.888824
11.423763 166.083939 501.999939
14.044263 165.899750 501.444458
16.256893 166.083954 501.999969
18.441322 165.973282 501.666656
21.085550 166.046997 501.888885
23.715580 166.010056 501.777771
26.356890 166.046997 501.888824
28.985752 166.010056 501.777771
31.356958 166.066956 501.571442
33.494064 165.932526 501.874969
36.028797 166.083954 501.999939
38.665039 166.083954 501.999939
41.191452 165.974091 501.999969
43.058796 165.644577 501.999969
-61.512573 168.720200 501.999939
-58.876316 168.720169 501.999939
-56.240059 168.720184 501.999939
-53.592140 168.682663 501.888885
-51.160114 168.402100 501.428589
-49.075264 168.745789 501.750000
-46.573799 168.720169 501.999939
-43.879204 168.495560 501.333344
-41.237114 168.458405 501.222229
-38.613888 168.495743 501.333344
-35.981140 168.495926 501.333344
-33.764519 168.384094 501.000000
-31.599636 168.533478 501.444458
-28.998783 168.720184 501.999939
-26.362528 168.720184 501.999939
-23.726276 168.720184 501.999939
-21.090023 168.720184 501.999939
-18.445797 168.645111 501.777740
-16.251350 168.663879 501.833313
-14.060016 168.720184 501.999939
-11.423763 168.720184 501.999939
-8.787510 168.720184 501.999939
-6.151257 168.720184 501.999939
-3.512670 168.608170 501.666656
-1.318126 168.720200 501.999969
0.878167 168.496124 501.333344
3.512281 168.570999 501.555573
6.146201 168.571014 501.555573
8.770004 168.384109 501.000000
11.408593 168.495560 501.333344
14.040761 168.496124 501.333344
16.251350 168.663895 501.833313
18.449493 168.682648 501.888885
21.062405 168.495743 501.333344
23.684071 168.421249 501.111115
26.328102 168.496124 501.333344
28.959690 168.496140 501.333344
31.154524 168.496140 501.333344
33.392540 168.720184 501.999939
36.028793 168.720184 501.999939
38.665043 168.720184 501.999939
41.301296 168.720200 501.999939
43.278484 168.500504 501.999969
-61.512566 171.356430 501.999939
-58.876316 171.356430 501.999939
-56.240059 171.356461 501.999939
-53.603813 171.356445 501.999939
-51.038891 171.338730 501.625000
-48.944729 171.182419 501.857178
-46.522842 171.166626 501.444458
-43.850025 171.015091 501.000000
-41.219025 171.015121 501.000000
-38.622250 171.167206 501.444458
-36.005257 171.242859 501.666656
-33.764519 171.015121 501.000000
-31.613447 171.242661 501.666656
-28.998783 171.356430 501.999939
-26.362532 171.356445 501.999939
-23.726278 171.356445 501.999939
-21.070965 171.204346 501.555573
-18.429848 171.128876 501.333344
-16.251350 171.299545 501.833344
-14.060017 171.356430 501.999939
-11.423763 171.356430 501.999939
-8.787510 171.356430 501.999939
-6.148729 171.280197 501.777740
-3.510530 171.128494 501.333344
-1.317543 171.299255 501.833344
0.877389 171.052841 501.111115
3.513837 171.280777 501.777771
6.141337 171.091156 501.222229
8.758190 171.224762 500.333344
11.313642 171.208771 500.636383
14.040761 171.128891 501.333344
16.235306 171.128296 501.333344
18.432961 171.166428 501.444458
21.043812 171.156036 500.899994
23.679014 171.015106 501.000000
26.316044 171.052841 501.111115
28.941019 171.015091 501.000000
31.330452 170.938324 501.142883
33.502377 171.466278 501.999969
36.028793 171.356445 501.999939
38.665043 171.356445 501.999939
40.861923 171.356445 501.999969
-61.512573 173.992691 501.999939
-58.876316 173.992676 501.999939
-56.240067 173.992676 501.999939
-53.603813 173.992676 501.999939
-50.910572 173.799942 501.444458
-48.770683 173.992706 501.999969
-46.532375 173.838058 501.555573
-43.869862 173.723312 501.222229
-41.219025 173.646103 501.000000
-38.604748 173.723129 501.222229
-36.028790 173.992691 501.999939
-33.392536 173.992691 501.999939
-31.195662 173.992706 501.999969
-28.998783 173.992691 501.999939
-26.345026 173.877762 501.666656
-23.695156 173.761642 501.333344
-21.052485 173.684402 501.111115
-18.421289 173.684418 501.111115
-16.251350 173.934631 501.833313
-14.060016 173.992691 501.999939
-11.423763 173.992691 501.999939
-8.784009 173.915863 501.777771
-6.134725 173.530197 500.666656
-3.508003 173.646088 501.000000
-1.315792 173.703583 501.166687
0.877001 173.646103 501.000000
3.511503 173.800339 501.444458
6.139004 173.646103 501.000000
8.752501 173.737122 500.000000
11.516790 173.747879 500.571442
14.034925 173.684784 501.111115
16.246391 173.877472 501.666687
18.413118 173.607376 500.888885
21.037508 173.668869 500.750000
23.679014 173.646103 501.000000
26.310013 173.646088 501.000000
28.992170 173.954376 501.888824
31.578827 173.684814 501.111115
33.798363 173.819122 501.500000
36.012650 173.915680 501.777771
38.639759 173.876755 501.666656
40.834499 173.876877 501.666687
-61.336819 176.101700 501.999969
-58.876320 176.189575 501.999969
-56.240063 176.189575 501.999969
-53.603813 176.189575 501.999969
-50.916210 176.014252 501.500000
-48.722542 176.014084 501.500000
-46.491138 176.316193 501.111115
-43.762501 176.255447 501.250000
-41.379574 176.177322 501.428589
-38.755409 176.430710 501.750000
-36.028793 176.189575 501.999969
-33.392540 176.189575 501.999969
-31.195660 176.189575 501.999969
-28.998783 176.189575 501.999969
-26.362530 176.189575 501.999969
-23.567482 176.127060 501.285736
-21.069019 176.014526 501.500000
-18.447353 176.131226 501.833344
-16.256893 176.189575 501.999969
-14.060016 176.189575 501.999969
-11.423762 176.189575 501.999969
-8.905044 176.226837 501.571442
-6.140754 175.897827 501.166687
-3.511503 176.014526 501.500000
-1.316814 176.014526 501.500000
0.987282 176.299210 501.375000
3.511114 176.433075 501.444458
6.135892 176.199112 500.777771
8.760474 176.082214 500.444458
11.510632 176.167480 501.000000
14.034925 176.315994 501.111115
16.241138 176.014084 501.500000
18.417011 175.838593 501.000000
21.076605 176.072601 501.666687
23.718399 176.131226 501.833313
26.327229 175.955902 501.333344
28.980114 176.072601 501.666687
31.195660 176.189575 501.999969
33.392540 176.189575 501.999969
36.028793 176.189575 501.999969
38.665047 176.189575 501.999969
41.125549 176.277451 501.999969
-58.876320 177.507706 501.999969
-56.240059 178.386444 501.999939
-53.603817 178.386444 501.999939
-50.967556 178.386444 501.999939
-48.770683 178.386444 501.999969
-46.435261 178.962860 501.857178
-43.905384 178.691910 501.625000
-41.237114 178.402023 501.222229
-38.507851 178.768066 501.100006
-36.075577 178.543533 501.545471
-33.473583 178.526321 501.899963
-31.195662 178.386444 501.999969
-28.998783 178.386444 501.999939
-26.356890 178.346771 501.888824
-23.711105 178.560333 501.666656
-21.173523 178.526306 501.899994
-18.453770 178.386444 501.999939
-16.256893 178.386444 501.999969
-14.060017 178.386429 501.999939
-11.412386 178.646851 501.500000
-8.774905 178.575851 501.300018
-6.149701 178.346756 501.888885
-3.515004 178.386429 501.999939
-1.318127 178.386444 501.999969
0.877584 178.813202 501.555573
3.508586 178.947586 501.111115
6.139004 178.908096 501.000000
8.770005 178.908096 501.000000
11.405675 178.694550 501.222229
14.032007 178.469589 501.000000
16.256893 178.386459 501.999969
18.453770 178.386444 501.999939
21.090025 178.386429 501.999939
23.726276 178.386444 501.999939
26.444977 178.526321 501.899994
28.998783 178.386444 501.999939
31.195660 178.386459 501.999969
33.392536 178.386444 501.999939
36.028793 178.386459 501.999939
38.665039 178.386444 501.999939
41.301296 178.386444 501.999939
-57.997566 180.583328 501.999969
-56.130215 180.912857 501.999969
-53.603809 181.022690 501.999939
-50.967556 181.022690 501.999939
-48.770683 181.022705 501.999969
-46.671825 181.087463 501.875000
-44.047394 181.132553 501.999969
-41.273487 181.195038 501.666656
-38.484993 181.392059 501.285736
-35.983276 181.235840 501.375000
-33.282692 181.132538 501.999969
-31.195662 181.022705 501.999969
-28.888327 181.053497 501.600006
-26.323141 181.190292 501.250000
-23.767496 181.285446 501.181824
-20.974710 181.087463 501.874969
-18.453770 181.022705 501.999939
-16.256893 181.022705 501.999969
-14.053987 180.942581 501.777771
-11.401007 181.429459 501.000000
-8.646970 180.963943 501.142883
-6.148145 180.942368 501.777771
-3.515004 181.022705 501.999939
-1.318126 181.022705 501.999969
0.789300 181.435654 501.200012
3.399909 181.474777 501.125000
6.019220 181.443588 501.428589
8.879629 181.429489 501.000000
11.405675 181.326920 501.222229
14.060017 181.022705 501.999939
16.256893 181.022705 501.999969
18.453770 181.022705 501.999939
21.090023 181.022705 501.999939
23.726278 181.022720 501.999939
26.239677 181.285446 501.181824
28.955460 181.190308 501.250000
31.293495 181.325729 501.222229
33.392536 181.022705 501.999939
36.028797 181.022690 501.999939
38.665043 181.022690 501.999939
41.447754 181.169174 501.999969
-61.638111 183.910049 502.000000
-58.876312 184.098312 501.999969
-56.130219 183.768799 501.999969
-53.603813 183.658966 501.999939
-50.967556 183.658951 501.999939
-48.770683 183.658966 501.999969
-46.573803 183.658951 501.999939
-43.827709 183.549103 501.999969
-41.191456 183.768799 501.999969
-38.765476 183.723068 501.874969
-35.909756 183.723068 501.874969
-33.392536 183.658951 501.999939
-31.195662 183.658936 501.999969
-29.108625 183.768799 501.999969
-26.310017 183.731598 501.000000
-23.710232 183.976379 501.666687
-21.199869 183.549118 501.999969
-18.343925 183.549103 501.999969
-16.256893 183.658966 501.999969
-14.060017 183.658951 501.999939
-11.423763 183.910019 502.000000
-8.787510 183.658966 501.999939
-6.151257 183.658966 501.999939
-3.515004 183.658936 501.999939
-1.318126 183.658966 501.999969
0.876028 184.006134 500.555573
3.510628 183.822617 501.250000
6.258475 183.677109 501.750000
8.656722 183.805496 501.714294
11.294976 183.857758 501.857178
14.060016 183.658951 501.999939
16.256893 183.658966 501.999969
18.453770 183.658966 501.999939
21.090025 183.658951 501.999939
23.726276 183.658951 501.999939
26.310017 183.731598 501.000000
28.912136 183.547821 500.500000
31.268185 183.855026 500.142883
33.624104 183.553940 501.714264
35.912907 183.687302 501.600006
38.665039 183.658951 501.999939
41.301300 183.658951 501.999939
-61.512566 186.295197 501.999939
-58.876316 186.295181 501.999939
-56.240063 186.295197 501.999939
-53.603813 186.295197 501.999939
-50.967556 186.295197 501.999939
-48.770683 186.295212 501.999969
-47.101051 186.470947 501.999969
-37.786293 185.855820 501.999969
-35.918949 186.185333 501.999969
-33.392536 186.295212 501.999939
-31.195662 186.295212 501.999969
-28.998783 186.295197 501.999939
-26.356693 186.254150 501.888885
-23.726274 186.295212 501.999939
-21.090023 186.295197 501.999939
-18.343925 186.405029 501.999969
-16.256893 186.295212 501.999969
-14.060017 186.295197 501.999939
-11.423764 186.295197 501.999939
-8.787510 186.295197 501.999939
-6.151257 186.295197 501.999939
-3.515004 186.295197 501.999939
-1.318126 186.295197 501.999969
0.877001 186.362595 501.000000
3.621346 186.219925 501.499969
6.150090 186.254150 501.888885
8.787510 186.295197 501.999939
11.423763 186.295227 501.999939
14.060017 186.295227 501.999939
16.256893 186.295212 501.999969
18.453770 186.295197 501.999939
21.090023 186.295197 501.999939
23.726276 186.295197 501.999939
26.333158 186.089233 501.444458
28.941017 185.924118 501.000000
31.358458 186.226929 500.399994
33.459930 185.952759 501.375000
36.076492 186.079453 501.125000
38.656677 186.253769 501.888885
41.301296 186.295197 501.999939
43.058800 186.295212 501.999969
-58.876316 188.931458 501.999939
-56.128033 188.992340 501.000000
-53.497204 188.730011 501.000000
-50.967556 188.931458 501.999939
-48.770683 188.931488 501.999969
-46.683640 188.821594 501.999969
-44.376923 189.370834 501.999969
-38.137794 189.107208 501.999969
-36.028797 188.931458 501.999939
-33.392536 188.931458 501.999939
-31.195662 188.931458 501.999969
-28.998783 188.931458 501.999939
-26.362528 188.931458 501.999939
-23.726276 188.931473 501.999939
-21.090025 188.931458 501.999939
-18.453772 189.182526 502.000000
-16.696270 188.931458 501.999969
-14.587267 188.755722 501.999969
-12.302515 188.931458 501.999969
-9.007197 189.151154 501.999969
-5.565423 188.638550 501.999969
-3.624848 188.821609 501.999969
-1.318126 188.931488 501.999969
0.878362 188.889832 501.888824
3.514032 188.889450 501.888885
6.147367 188.805832 501.666656
8.783425 188.847824 501.777771
11.421429 188.889648 501.888885
14.060017 188.931473 501.999939
16.256893 188.931458 501.999969
18.453770 188.931473 501.999939
20.977293 188.880173 501.399994
23.720831 188.889450 501.888824
26.345413 188.806015 501.666656
28.998783 188.931458 501.999939
31.185158 188.869019 501.833313
33.384949 188.889633 501.888824
36.004871 188.806396 501.666656
38.665043 188.931473 501.999939
41.301296 188.931473 501.999939
43.058796 188.492096 501.999969
-58.560879 190.583252 500.800018
-56.016003 190.804504 500.000000
-53.453968 190.682678 500.600006
-38.665043 191.567719 501.999969
-36.028793 191.128357 501.999969
-33.798214 190.937531 501.500000
-31.613447 191.001450 501.666687
-28.998785 191.040482 501.999969
-26.252687 191.457886 501.999969
-23.705658 191.397354 501.555573
-21.085161 191.525131 501.888885
-18.453770 191.567719 501.999939
-16.256895 191.567719 501.999969
-14.185553 191.818817 502.000000
-11.863139 191.567719 501.999969
-8.787510 191.860641 501.999969
-6.041413 191.567719 501.999969
-3.766076 191.442200 502.000000
-1.318126 191.567734 501.999969
0.877973 191.483124 501.777771
3.510336 191.313538 501.333344
6.142699 191.313538 501.333344
8.784009 191.483124 501.777771
11.421041 191.525330 501.888885
14.050679 191.439926 501.666656
16.246391 191.439941 501.666687
18.437042 191.397736 501.555573
21.174267 191.438614 501.375000
23.715387 191.483109 501.777771
26.351252 191.482742 501.777771
28.985752 191.482910 501.777771
31.330450 191.365433 501.142883
33.502380 191.457870 501.999969
36.012650 191.482910 501.777771
38.614277 191.313339 501.333344
41.301296 191.567719 501.999939
-16.256893 193.325226 501.999969
-14.060016 193.325241 501.999969
-12.302514 193.325226 501.999969
-8.787510 193.325226 501.999969
-6.144255 193.068481 501.333344
-3.509169 193.068481 501.333344
-1.757502 193.325226 501.999969
0.878751 193.325241 501.999969
3.515004 193.325241 501.999969
6.151257 193.325241 501.999969
8.787510 193.325241 501.999969
11.643450 193.544922 501.999969
13.856607 193.290924 501.000000
16.241138 193.132660 501.500000
18.440935 193.196869 501.666687
21.062016 193.068481 501.333344
26.748514 192.940109 501.000000
28.883251 192.555023 500.000000
31.551596 192.811752 500.666687
33.568287 193.852463 501.999969
36.028793 193.325241 501.999969
38.665043 193.325241 501.999969
-56.720287 -35.560829 503.666687
-62.515610 -33.018806 503.000031
-61.381866 -32.893646 503.333344
-58.927521 -33.373283 503.375000
-56.925568 -33.661415 503.399994
-11.910402 -34.407829 504.000000
-62.639893 -31.761072 504.000000
-61.316521 -31.319946 504.000000
-59.110886 -31.319946 504.000000
-57.346382 -31.761072 504.000000
-37.936836 -31.319946 504.000000
-37.054588 -31.319946 504.000000
-31.761072 -30.878822 504.000000
-13.207523 -30.817554 503.000031
-11.627172 -31.182358 503.200012
-9.685517 -30.817554 503.000031
14.116033 -30.878822 504.000000
16.729530 -30.817554 503.000031
17.610033 -30.817554 503.000031
-61.757645 -29.996571 504.000000
-38.157398 -28.893755 504.000000
-36.510532 -28.750214 503.800018
-33.525578 -28.232067 504.000000
-31.304630 -28.659187 503.750000
-28.961149 -28.961151 503.250031
-26.855297 -28.616301 503.000031
-23.820807 -28.232065 504.000000
-13.794524 -29.203304 503.000061
-11.446519 -29.056553 503.000061
-9.245267 -28.176050 503.000031
6.616890 -28.232065 504.000000
8.995471 -28.573414 503.800018
11.886770 -28.616301 503.000031
14.218064 -29.316126 503.142883
16.305908 -29.085434 503.500000
18.362747 -28.938393 503.500000
26.467560 -29.114317 504.000000
29.114317 -28.232065 504.000000
-57.346382 -25.585308 504.000000
-50.582451 -26.173477 504.000000
-48.964989 -26.026434 504.000000
-45.877106 -26.026434 504.000000
-38.157398 -26.688126 504.000000
-36.172340 -26.467560 504.000000
-33.525578 -25.585308 504.000000
-31.309738 -26.459103 503.833344
-29.082615 -26.438776 503.444458
-26.415047 -26.415049 503.000061
-23.783852 -26.427107 503.222290
-21.269327 -26.178230 503.285736
-18.955582 -26.450056 503.666687
-16.305908 -26.000614 503.500000
-14.219094 -26.453995 503.750000
-11.211204 -26.326521 503.714294
-9.245267 -26.855299 503.000031
6.763933 -27.055731 504.000000
8.234352 -27.055731 504.000000
11.028151 -27.349815 504.000000
19.409544 -27.349815 504.000000
26.461533 -26.461727 503.888885
28.845743 -26.452309 503.714294
-58.228634 -23.379681 504.000000
-56.464130 -23.820807 504.000000
-53.817375 -23.159117 504.000000
-51.022705 -23.693239 503.625000
-48.480682 -23.800188 503.555573
-46.074913 -23.588863 503.750000
-44.994854 -22.938553 504.000000
-40.583591 -22.938553 504.000000
-37.936836 -24.703058 504.000000
-36.164558 -23.815750 503.888885
-33.489204 -23.794743 503.444458
-31.257805 -23.773542 503.000061
-29.069197 -23.783655 503.222229
-26.426914 -23.783655 503.222229
-23.663479 -23.773540 503.000031
-21.145456 -23.789297 503.333344
-19.409544 -24.703058 504.000000
-16.093222 -24.029552 503.750000
-14.468933 -23.997257 504.000000
-11.684588 -24.470242 503.750000
3.970134 -24.703058 504.000000
6.175764 -24.703060 504.000000
8.528437 -24.408974 504.000000
11.028151 -24.261932 504.000000
26.246998 -23.820807 504.000000
28.673191 -24.703058 504.000000
-58.816803 -20.879965 504.000000
-56.758217 -21.468136 504.000000
-53.523293 -21.762218 504.000000
-51.001572 -21.407618 503.571442
-48.317520 -21.021973 503.000031
-46.226330 -21.132038 503.000061
-44.073120 -21.155573 503.555573
-41.144630 -20.866543 503.666687
-39.087204 -20.866543 503.666687
-35.900009 -21.036509 503.714294
-33.602818 -21.263544 503.500000
-31.278812 -21.146336 503.333344
-29.202936 -21.158953 503.625000
-26.320522 -21.321091 504.000000
-23.789492 -21.146236 503.333344
-21.136511 -21.136898 503.111176
-18.637577 -20.904722 503.571442
-16.316120 -21.167339 503.833344
-14.998285 -20.291796 504.000000
-58.630959 -18.515625 503.666687
-57.125816 -18.306732 504.000000
-53.817375 -18.086170 504.000000
-51.158150 -18.412636 503.875000
-48.427586 -18.490534 503.000061
-46.666580 -18.490534 503.000061
-43.804951 -19.150908 503.000031
-41.383572 -18.616322 503.000061
-38.767155 -18.502787 503.333344
-35.920265 -18.653330 504.000031
-33.586189 -18.389442 503.250000
-31.404556 -18.197033 503.000061
-29.056551 -18.930782 503.000031
-26.467564 -18.527294 504.000000
-23.778988 -18.494617 503.111176
-21.132040 -18.490534 503.000061
-18.490534 -18.490534 503.000061
-16.289280 -18.490532 503.000061
-14.557159 -18.527294 504.000000
-58.406601 -16.436031 503.000061
-56.640575 -16.409887 504.000000
-53.817375 -16.321663 504.000000
-51.170620 -16.321663 504.000000
-48.427589 -16.289280 503.000061
-46.666580 -16.289280 503.000031
-40.796570 -16.142529 503.000061
-38.767159 -16.300076 503.333344
-36.160667 -16.316412 503.833344
-33.679184 -16.509405 503.000031
-31.257805 -16.729530 503.000031
-28.850430 -16.517719 503.250031
-26.661867 -16.085344 503.500000
-23.789589 -16.300365 503.333344
-21.132038 -16.289280 503.000061
-18.490532 -16.289280 503.000061
-16.305033 -16.305470 503.500000
-14.557159 -16.321661 504.000000
-58.151611 -14.096778 503.333344
-56.464130 -14.116033 504.000000
-53.817375 -14.116033 504.000000
-51.170616 -14.116033 504.000000
-48.427589 -14.088026 503.000061
-46.446453 -13.867900 503.000031
-44.025078 -13.735825 503.000061
-41.273510 -14.088026 503.000031
-38.775715 -14.100278 503.444458
-36.100567 -14.088026 503.000061
-33.811260 -13.735825 503.000061
-28.176050 -13.647774 503.000031
-26.415047 -14.088026 503.000031
-23.773542 -14.088026 503.000061
-21.132038 -14.198090 503.000031
-18.600595 -14.198090 503.000031
-16.201231 -14.264127 503.000061
-14.528277 -14.088027 503.000061
-56.170052 -11.763361 504.000000
-53.793655 -11.464025 503.777771
-51.148449 -11.464415 503.777771
-48.448982 -11.451577 503.222290
-46.226330 -11.446520 503.000061
-44.025078 -11.446520 503.000061
-41.383575 -11.446520 503.000061
-38.867855 -11.698092 503.000061
-36.540817 -12.327022 503.000031
-30.817554 -12.327022 503.000031
-28.930771 -11.446520 503.000061
-26.415049 -11.446520 503.000061
-24.067043 -11.740021 503.000061
-22.012539 -11.886770 503.000031
-19.371035 -12.327022 503.000031
-55.471600 -9.685517 503.000031
-53.734325 -8.809295 503.222229
