-49.749207 112.697197 579.999939
-46.703335 112.697197 579.999939
-43.657467 112.697197 579.999939
-40.611603 112.697197 579.999939
-37.565731 112.697197 579.999939
-34.519859 112.697197 579.999939
-31.473991 112.697197 579.999939
-28.428118 112.697197 579.999939
-25.382250 112.697197 579.999939
-22.336378 112.697197 579.999939
-19.290512 112.697197 579.999939
-16.244640 112.697197 579.999939
-13.198770 112.697197 579.999939
-10.152901 112.697197 579.999939
-7.107030 112.697197 579.999939
-4.061160 112.697197 579.999939
-2.030580 112.697205 580.000000
0.000000 112.697205 580.000000
-100.513702 115.743057 579.999939
-97.467834 115.743057 579.999939
-94.421959 115.743057 579.999939
-91.376091 115.743057 579.999939
-88.330215 115.743057 579.999939
-85.284355 115.743057 579.999939
-82.238495 115.743057 579.999939
-79.192612 115.743057 579.999939
-76.146744 115.743057 579.999939
-73.100883 115.743057 579.999939
-70.055008 115.743057 579.999939
-67.516785 115.743057 580.000000
-64.978561 115.743057 579.999939
-61.932690 115.743057 579.999939
-58.886818 115.743057 579.999939
-55.840950 115.743057 579.999939
-52.795078 115.743057 579.999939
-49.749207 115.743057 579.999939
-46.703335 115.743057 579.999939
-43.657467 115.743057 579.999939
-40.611603 115.743065 579.999939
-37.565727 115.743057 579.999939
-34.519859 115.743057 579.999939
-31.473991 115.743057 579.999939
-28.428122 115.743057 579.999939
-25.382250 115.743057 579.999939
-22.336380 115.743057 579.999939
-19.290512 115.743057 579.999939
-16.244640 115.743057 579.999939
-13.198770 115.743057 579.999939
-10.152901 115.743057 579.999939
-7.107029 115.743057 579.999939
-4.061160 115.743065 579.999939
-1.776758 115.996880 580.000000
0.000000 116.758347 580.000000
-102.544296 118.788925 580.000000
-100.513702 118.788925 579.999939
-97.467834 118.788925 579.999939
-94.421959 118.788925 579.999939
-91.376091 118.788925 579.999939
-88.330215 118.788925 579.999939
-85.284363 118.788925 579.999939
-82.238495 118.788925 579.999939
-79.192612 118.788925 579.999939
-76.146744 118.788925 579.999939
-73.100883 118.788925 579.999939
-70.055008 118.788925 579.999939
-67.516785 118.788925 580.000000
-64.978561 118.788925 579.999939
-61.932690 118.788925 579.999939
-58.886818 118.788925 579.999939
-55.840950 118.788925 579.999939
-52.795078 118.788925 579.999939
-49.749207 118.788925 579.999939
-46.703335 118.788925 579.999939
-43.657467 118.788925 579.999939
-40.611603 118.788925 579.999939
-37.565727 118.788925 579.999939
-34.519859 118.788925 579.999939
-31.473991 118.788925 579.999939
-28.428118 118.788925 579.999939
-25.382250 118.788925 579.999939
-22.336382 118.788925 579.999939
-19.290512 118.788925 579.999939
-16.244640 118.788925 579.999939
-13.198770 118.788925 579.999939
-10.152901 118.788925 579.999939
-7.107030 118.788925 579.999939
-4.061160 118.788925 579.999939
-1.522935 118.788925 580.000000
0.000000 118.281281 580.000000
-102.544296 121.834801 580.000000
-100.513702 121.834801 579.999939
-97.467834 121.834801 579.999939
-94.421959 121.834801 579.999939
-91.376091 121.834801 579.999939
-88.330215 121.834801 579.999939
-85.284363 121.834801 579.999939
-82.238495 121.834801 579.999939
-79.192612 121.834801 579.999939
-76.146751 121.834801 579.999939
-73.100883 121.834801 579.999939
-70.055008 121.834801 579.999939
-67.516785 121.834801 580.000000
-64.978561 121.834801 579.999939
-61.932690 121.834801 579.999939
-58.886818 121.834801 579.999939
-55.840950 121.834801 579.999939
-52.795078 121.834801 579.999939
-49.749207 121.834801 579.999939
-46.703335 121.834801 579.999939
-43.657475 121.834801 579.999939
-40.611595 121.834801 579.999939
-37.565731 121.834801 579.999939
-34.519859 121.834801 579.999939
-31.473991 121.834801 579.999939
-28.428118 121.834801 579.999939
-25.382250 121.834801 579.999939
-22.336380 121.834801 579.999939
-19.290512 121.834801 579.999939
-16.244640 121.834801 579.999939
-13.198770 121.834801 579.999939
-10.152901 121.834801 579.999939
-7.107030 121.834801 579.999939
-4.061160 121.834801 579.999939
-1.624464 121.631744 580.000000
-102.544296 124.880669 580.000000
-100.513702 124.880669 579.999939
-97.467834 124.880669 579.999939
-94.421959 124.880669 579.999939
-91.376091 124.880669 579.999939
-88.330215 124.880669 579.999939
-85.284363 124.880669 579.999939
-82.238495 124.880669 579.999939
-79.192612 124.880669 579.999939
-76.146751 124.880669 579.999939
-73.100883 124.880669 579.999939
-70.055008 124.880669 579.999939
-67.516785 124.880669 580.000000
-64.978561 124.880669 579.999939
-61.932690 124.880669 579.999939
-58.886818 124.880669 579.999939
-55.840950 124.880669 579.999939
-52.795078 124.880669 579.999939
-49.749207 124.880669 579.999939
-46.703335 124.880669 579.999939
-43.657467 124.880669 579.999939
-40.611603 124.880669 579.999939
-37.565731 124.880669 579.999939
-34.519859 124.880669 579.999939
-31.473991 124.880669 579.999939
-28.428118 124.880669 579.999939
-25.382250 124.880669 579.999939
-22.336380 124.880669 579.999939
-19.290512 124.880669 579.999939
-16.244640 124.880669 579.999939
-13.198770 124.880669 579.999939
-10.152899 124.880669 579.999939
-7.107030 124.880669 579.999939
-4.188071 124.753761 580.000000
-2.030580 124.373024 580.000000
-109.651321 127.926544 579.999939
-106.605453 127.926544 579.999939
-103.559578 127.926544 579.999939
-100.513702 127.926544 579.999939
-97.467834 127.926544 579.999939
-94.421959 127.926544 579.999939
-91.376091 127.926544 579.999939
-88.330215 127.926544 579.999939
-85.284363 127.926544 579.999939
-82.238495 127.926544 579.999939
-79.192619 127.926544 579.999939
-76.146744 127.926544 579.999939
-73.100883 127.926544 579.999939
-70.055008 127.926544 579.999939
-67.516785 127.926544 580.000000
-64.978561 127.926544 579.999939
-61.932690 127.926544 579.999939
-58.886818 127.926544 579.999939
-55.840950 127.926544 579.999939
-52.795078 127.926544 579.999939
-49.749207 127.926544 579.999939
-46.703335 127.926544 579.999939
-43.657467 127.926544 579.999939
-40.611603 127.926544 579.999939
-37.565731 127.926544 579.999939
-34.519859 127.926544 579.999939
-31.473991 127.926544 579.999939
-28.428122 127.926544 579.999939
-25.382250 127.926544 579.999939
-22.336380 127.926544 579.999939
-19.290512 127.926544 579.999939
-16.244640 127.926544 579.999939
-13.198770 127.926544 579.999939
-10.152901 127.926544 579.999939
-7.107030 127.926544 579.999939
-4.188071 128.053452 580.000000
-102.544296 130.972412 580.000000
-100.513702 130.972412 579.999939
-97.467834 130.972412 579.999939
-94.421959 130.972412 579.999939
-91.376091 130.972412 579.999939
-88.330215 130.972412 579.999939
-85.284363 130.972412 579.999939
-82.238495 130.972412 579.999939
-79.192619 130.972412 579.999939
-76.146744 130.972412 579.999939
-73.100883 130.972412 579.999939
-70.055008 130.972412 579.999939
-67.516785 130.972412 580.000000
-64.978561 130.972412 579.999939
-61.932690 130.972412 579.999939
-58.886818 130.972412 579.999939
-55.840950 130.972412 579.999939
-52.795078 130.972412 579.999939
-49.749207 130.972412 579.999939
-46.703335 130.972412 579.999939
-43.657467 130.972412 579.999939
-40.611603 130.972412 579.999939
-37.565727 130.972412 579.999939
-34.519859 130.972412 579.999939
-31.473991 130.972412 579.999939
-28.428118 130.972412 579.999939
-25.382250 130.972412 579.999939
-22.336380 130.972412 579.999939
-19.290512 130.972412 579.999939
-16.244640 130.972412 579.999939
-13.198770 130.972412 579.999939
-10.152901 130.972412 579.999939
-7.107029 130.972412 579.999939
-4.061160 130.972412 579.999939
-2.030580 130.972412 580.000000
-102.544289 133.510635 580.000000
-100.513718 133.510635 580.000000
-97.467842 133.510635 580.000000
-94.421974 133.510635 580.000000
-91.376099 133.510635 580.000000
-88.330231 133.510635 580.000000
-85.284363 133.510635 580.000000
-82.238503 133.510635 580.000000
-79.192619 133.510635 580.000000
-76.146751 133.510635 580.000000
-73.100883 133.510635 580.000000
-70.055008 133.510635 580.000000
-67.516785 133.510635 580.000000
-64.978561 133.510635 580.000000
-61.932690 133.510635 580.000000
-58.886818 133.510635 580.000000
-55.840958 133.510635 580.000000
-52.795086 133.510635 580.000000
-49.749214 133.510635 580.000000
-46.703339 133.510635 580.000000
-43.657475 133.510635 580.000000
-40.611603 133.510635 580.000000
-37.565731 133.510635 580.000000
-34.519859 133.510635 580.000000
-31.473991 133.510635 580.000000
-28.428118 133.510635 580.000000
-25.382252 133.510635 580.000000
-22.336382 133.510635 580.000000
-19.290512 133.510635 580.000000
-16.244640 133.510635 580.000000
-13.198771 133.510635 580.000000
-10.152901 133.510635 580.000000
-7.107031 133.510635 580.000000
-4.061160 133.510635 580.000000
-2.030580 133.510635 580.000000
-102.544289 135.541214 580.000000
-100.386795 135.921951 580.000000
-97.467834 136.048859 579.999939
-94.421959 136.048859 579.999939
-91.376099 135.541214 580.000000
-88.330231 135.541214 580.000000
-85.487434 135.439682 580.000000
-82.238503 135.541214 580.000000
-79.395676 135.439682 580.000000
-76.146751 135.033569 580.000000
-73.100876 135.287384 580.000000
-69.851952 135.439682 580.000000
-67.516785 136.048859 580.000000
-65.123604 135.758774 580.000000
-61.932690 135.541214 580.000000
-58.886818 135.541214 580.000000
-55.695911 135.758774 580.000000
-52.795078 136.048859 579.999939
-49.749207 136.048859 579.999939
-46.703335 136.048859 579.999939
-43.657467 135.541214 580.000000
-40.357773 135.287384 580.000000
-37.438820 135.921951 580.000000
-34.519859 136.048859 579.999939
-31.473991 136.048859 579.999939
-28.428118 136.048859 579.999939
-25.509161 135.921951 580.000000
-22.463291 135.921951 580.000000
-19.798155 135.033569 580.000000
-9.645255 135.033569 580.000000
-7.107031 135.541214 580.000000
-4.061160 135.541214 580.000000
-1.522935 135.541214 580.000000
1.015290 136.048859 580.000000
3.807338 135.795044 580.000000
-33.504570 138.079437 580.000000
-31.981636 138.079437 580.000000
-97.082741 -151.304474 590.000061
-94.328613 -151.132339 590.000000
-91.918762 -150.788086 590.000000
-9.295156 -150.788071 590.000000
-96.787659 -148.870026 590.000061
-94.500740 -148.722488 590.000061
-91.918762 -148.722504 590.000061
-88.967926 -148.427414 590.000061
-85.721992 -147.689697 590.000000
-82.328522 -148.574951 590.000061
-79.672752 -148.427414 590.000061
-76.598961 -148.378220 590.000061
-56.287331 -147.689697 590.000000
-45.442982 -147.689697 590.000000
-43.377392 -148.722488 590.000061
-40.795403 -147.689697 590.000000
-28.711704 -148.102814 590.000061
-26.508408 -148.033966 590.000000
-12.909938 -148.206085 590.000000
-10.180408 -148.427399 590.000061
-7.573831 -148.550354 590.000061
1.549193 -147.689697 590.000000
4.426264 -148.574951 590.000061
7.100466 -148.722488 590.000061
-96.566345 -145.624115 590.000061
-94.500740 -145.624115 590.000061
-91.918762 -145.624115 590.000061
-88.820374 -145.624115 590.000061
-85.721985 -145.624115 590.000061
-82.623604 -145.624115 590.000061
-79.525215 -145.624115 590.000061
-76.426834 -145.624115 590.000061
-73.948128 -145.417542 590.000061
-70.230064 -144.591309 590.000000
-63.413616 -145.417542 590.000061
-61.451305 -145.624115 590.000061
-58.869316 -145.624115 590.000061
-55.770935 -145.624115 590.000061
-52.672550 -145.624115 590.000061
-49.574162 -145.624115 590.000061
-46.475780 -145.624115 590.000061
-43.377392 -145.624115 590.000061
-40.279003 -145.624115 590.000061
-37.180622 -145.624115 590.000061
-34.229782 -145.329025 590.000061
-31.396971 -145.417542 590.000061
-28.918261 -145.624115 590.000061
-25.948975 -145.495010 590.000061
-22.928051 -145.004425 590.000061
-19.623106 -144.591309 590.000000
-16.266521 -144.849503 590.000000
-13.426335 -145.624115 590.000061
-10.327950 -145.624115 590.000061
-7.358665 -145.495010 590.000061
-4.337739 -145.004425 590.000061
-1.549193 -144.591309 590.000000
1.239354 -145.830658 590.000061
4.131180 -146.140518 590.000061
7.358665 -145.753220 590.000061
10.327950 -144.591309 590.000000
13.426336 -144.591309 590.000000
15.491924 -144.591309 590.000000
-96.566345 -142.525726 590.000061
-94.500740 -142.525726 590.000061
-91.918762 -142.525711 590.000061
-88.820374 -142.525711 590.000061
-85.721992 -142.525711 590.000061
-82.623596 -142.525711 590.000061
-79.525215 -142.525711 590.000061
-76.426834 -142.525711 590.000061
-73.328453 -142.525711 590.000061
-70.230064 -142.525711 590.000061
-67.475945 -142.181458 590.000061
-63.904194 -142.396622 590.000061
-61.451305 -142.525726 590.000061
-58.869316 -142.525711 590.000061
-55.770935 -142.525711 590.000061
-52.672546 -142.525711 590.000061
-49.574162 -142.525711 590.000061
-46.475777 -142.525711 590.000061
-43.377392 -142.525711 590.000061
-40.279003 -142.525711 590.000061
-37.180622 -142.525711 590.000061
-34.082237 -142.525711 590.000061
-31.500252 -142.525726 590.000061
-28.918262 -142.525711 590.000061
-25.819874 -142.525711 590.000061
-22.721491 -142.525711 590.000061
-19.623106 -142.525711 590.000061
-16.524721 -142.525711 590.000061
-13.426333 -142.525711 590.000061
-10.327950 -142.525711 590.000061
-7.229565 -142.525711 590.000061
-4.131180 -142.525711 590.000061
-1.549193 -142.525726 590.000061
0.413118 -142.732285 590.000061
10.327950 -143.558517 590.000000
12.393540 -143.558517 590.000000
15.491924 -143.558517 590.000000
-96.566345 -139.427338 590.000061
-94.500740 -139.427338 590.000061
-91.918762 -139.427338 590.000061
-88.820374 -139.427338 590.000061
-85.721985 -139.427338 590.000061
-82.623604 -139.427338 590.000061
-79.525215 -139.427338 590.000061
-76.426834 -139.427338 590.000061
-73.328453 -139.427338 590.000061
-70.230064 -139.427338 590.000061
-67.131676 -139.427338 590.000061
-64.033295 -139.427338 590.000061
-61.451305 -139.427338 590.000061
-58.869320 -139.427338 590.000061
-55.770935 -139.427338 590.000061
-52.672546 -139.427338 590.000061
-49.574162 -139.427338 590.000061
-46.475777 -139.427338 590.000061
-43.377392 -139.427338 590.000061
-40.279003 -139.427338 590.000061
-37.180622 -139.427338 590.000061
-34.082237 -139.427338 590.000061
-31.500250 -139.427338 590.000061
-28.918262 -139.427338 590.000061
-25.819876 -139.427338 590.000061
-22.721489 -139.427338 590.000061
-19.623106 -139.427338 590.000061
-16.524721 -139.427338 590.000061
-13.426335 -139.427338 590.000061
-10.327950 -139.427338 590.000061
-7.229565 -139.427338 590.000061
-4.131180 -139.427338 590.000061
-1.549193 -139.427338 590.000061
0.885253 -139.427338 590.000061
4.131180 -138.910934 590.000061
-96.566345 -136.328934 590.000061
-94.500740 -136.328934 590.000061
-91.918755 -136.328934 590.000061
-88.820374 -136.328934 590.000061
-85.721985 -136.328949 590.000061
-82.623604 -136.328934 590.000061
-79.525215 -136.328934 590.000061
-76.426834 -136.328934 590.000061
-73.328445 -136.328934 590.000061
-70.230064 -136.328934 590.000061
-67.131676 -136.328934 590.000061
-64.033295 -136.328934 590.000061
-61.451305 -136.328934 590.000061
-58.869320 -136.328949 590.000061
-55.770939 -136.328934 590.000061
-52.672550 -136.328934 590.000061
-49.574162 -136.328934 590.000061
-46.475777 -136.328934 590.000061
-43.377392 -136.328934 590.000061
-40.279007 -136.328934 590.000061
-37.180622 -136.328934 590.000061
-34.082237 -136.328934 590.000061
-31.500250 -136.328934 590.000061
-28.918262 -136.328934 590.000061
-25.819876 -136.328949 590.000061
-22.721491 -136.328934 590.000061
-19.623104 -136.328934 590.000061
-16.524721 -136.328934 590.000061
-13.426335 -136.328934 590.000061
-10.327950 -136.328934 590.000061
-7.229565 -136.328934 590.000061
-4.131180 -136.328934 590.000061
-1.549193 -136.328934 590.000061
1.204928 -135.984680 590.000061
4.131180 -136.328934 590.000061
6.713168 -135.296143 590.000000
-96.566345 -133.230560 590.000061
-94.500740 -133.230560 590.000061
-91.918755 -133.230545 590.000061
-88.820374 -133.230560 590.000061
-85.721985 -133.230545 590.000061
-82.623604 -133.230545 590.000061
-79.525215 -133.230545 590.000061
-76.426834 -133.230545 590.000061
-73.328445 -133.230560 590.000061
-70.230064 -133.230545 590.000061
-67.131676 -133.230560 590.000061
-64.033295 -133.230545 590.000061
-61.451305 -133.230560 590.000061
-58.869320 -133.230545 590.000061
-55.770939 -133.230545 590.000061
-52.672550 -133.230545 590.000061
-49.574162 -133.230560 590.000061
-46.475777 -133.230560 590.000061
-43.377392 -133.230545 590.000061
-40.279007 -133.230545 590.000061
-37.180626 -133.230545 590.000061
-34.082233 -133.230560 590.000061
-31.500250 -133.230560 590.000061
-28.918264 -133.230545 590.000061
-25.819876 -133.230545 590.000061
-22.721491 -133.230560 590.000061
-19.623106 -133.230545 590.000061
-16.524721 -133.230545 590.000061
-13.426335 -133.230545 590.000061
-10.327951 -133.230545 590.000061
-7.229565 -133.230560 590.000061
-4.131180 -133.230560 590.000061
-1.549193 -133.230560 590.000061
1.032795 -133.230545 590.000061
4.131180 -133.230560 590.000061
7.229566 -133.230560 590.000061
9.295156 -133.230560 590.000000
-96.566345 -130.132202 590.000061
-94.500740 -130.132172 590.000061
-91.918762 -130.132172 590.000061
-88.820374 -130.132172 590.000061
-85.721985 -130.132172 590.000061
-82.623604 -130.132172 590.000061
-79.525208 -130.132187 590.000061
-76.426834 -130.132172 590.000061
-73.328453 -130.132172 590.000061
-70.230064 -130.132172 590.000061
-67.131676 -130.132172 590.000061
-64.033295 -130.132172 590.000061
-61.451305 -130.132172 590.000061
-58.869316 -130.132172 590.000061
-55.770939 -130.132156 590.000061
-52.672546 -130.132172 590.000061
-49.574162 -130.132172 590.000061
-46.475777 -130.132172 590.000061
-43.377392 -130.132172 590.000061
-40.279003 -130.132172 590.000061
-37.180622 -130.132172 590.000061
-34.082233 -130.132156 590.000061
-31.500250 -130.132172 590.000061
-28.918262 -130.132187 590.000061
-25.819876 -130.132187 590.000061
-22.721493 -130.132172 590.000061
-19.623106 -130.132187 590.000061
-16.524721 -130.132187 590.000061
-13.426335 -130.132156 590.000061
-10.327950 -130.132172 590.000061
-7.229565 -130.132172 590.000061
-4.131180 -130.132172 590.000061
-1.549193 -130.132202 590.000061
1.032795 -130.132187 590.000061
4.002080 -130.261276 590.000061
-96.566345 -127.033806 590.000061
-94.500740 -127.033806 590.000061
-91.918755 -127.033806 590.000061
-88.820374 -127.033806 590.000061
-85.721985 -127.033798 590.000061
-82.623596 -127.033806 590.000061
-79.525215 -127.033798 590.000061
-76.426834 -127.033806 590.000061
-73.328453 -127.033798 590.000061
-70.230064 -127.033806 590.000061
-67.131676 -127.033798 590.000061
-64.033295 -127.033806 590.000061
-61.451305 -127.033798 590.000061
-58.869316 -127.033806 590.000061
-55.770935 -127.033806 590.000061
-52.672550 -127.033806 590.000061
-49.574162 -127.033798 590.000061
-46.475777 -127.033806 590.000061
-43.377392 -127.033806 590.000061
-40.279003 -127.033798 590.000061
-37.180622 -127.033806 590.000061
-34.082237 -127.033798 590.000061
-31.500252 -127.033798 590.000061
-28.918264 -127.033798 590.000061
-25.819876 -127.033806 590.000061
-22.721491 -127.033806 590.000061
-19.623106 -127.033806 590.000061
-16.524721 -127.033806 590.000061
-13.426333 -127.033806 590.000061
-10.327950 -127.033798 590.000061
-7.229564 -127.033798 590.000061
-4.131180 -127.033798 590.000061
-1.549193 -127.033798 590.000061
1.032795 -127.033798 590.000061
4.131180 -127.033798 590.000061
10.844348 -127.033806 590.000061
13.721421 -127.033798 590.000061
16.395622 -126.904709 590.000061
-96.566345 -124.451805 590.000000
-94.500740 -124.451797 590.000000
-91.918762 -124.451805 590.000061
-88.820374 -124.451805 590.000061
-85.721985 -124.451805 590.000061
-82.623604 -124.451805 590.000061
-79.525215 -124.451805 590.000061
-76.426826 -124.451805 590.000061
-73.328445 -124.451805 590.000061
-70.230064 -124.451805 590.000061
-67.131676 -124.451805 590.000061
-64.033295 -124.451805 590.000061
-61.451298 -124.451797 590.000000
-58.869320 -124.451805 590.000061
-55.770931 -124.451805 590.000061
-52.672546 -124.451805 590.000061
-49.574162 -124.451805 590.000061
-46.475777 -124.451805 590.000061
-43.377392 -124.451805 590.000061
-40.279003 -124.451805 590.000061
-37.180622 -124.451805 590.000061
-34.082237 -124.451805 590.000061
-31.500250 -124.451797 590.000000
-28.918262 -124.451805 590.000061
-25.819876 -124.451805 590.000061
-22.721491 -124.451805 590.000061
-19.623106 -124.451805 590.000061
-16.524721 -124.451805 590.000061
-13.426335 -124.451805 590.000061
-10.327950 -124.451805 590.000061
-7.229566 -124.451805 590.000061
-4.131180 -124.451805 590.000061
-1.549193 -124.451797 590.000000
1.032795 -124.451805 590.000061
4.131180 -124.451805 590.000061
7.229566 -124.348526 590.000061
10.534510 -124.348526 590.000061
13.684535 -124.710007 590.000000
16.524721 -124.555084 590.000061
20.655901 -124.451797 590.000000
-96.566345 -121.869820 590.000061
-94.500740 -121.869820 590.000061
-91.918755 -121.869820 590.000061
-88.820374 -121.869804 590.000061
-85.721985 -121.869804 590.000061
-82.623596 -121.869804 590.000061
-79.525215 -121.869804 590.000061
-76.426834 -121.869820 590.000061
-73.328453 -121.869804 590.000061
-70.230064 -121.869820 590.000061
-67.131676 -121.869820 590.000061
-64.033295 -121.869820 590.000061
-61.451305 -121.869820 590.000061
-58.869320 -121.869804 590.000061
-55.770935 -121.869820 590.000061
-52.672550 -121.869820 590.000061
-49.574162 -121.869820 590.000061
-46.475777 -121.869820 590.000061
-43.377392 -121.869804 590.000061
-40.279003 -121.869820 590.000061
-37.180622 -121.869820 590.000061
-34.082233 -121.869820 590.000061
-31.500250 -121.869820 590.000061
-28.918262 -121.869804 590.000061
-25.819876 -121.869820 590.000061
-22.721493 -121.869820 590.000061
-19.623106 -121.869804 590.000061
-16.524721 -121.869820 590.000061
-13.426333 -121.869820 590.000061
-10.327950 -121.869820 590.000061
-7.229565 -121.869820 590.000061
-4.131180 -121.869820 590.000061
-1.549193 -121.869820 590.000061
1.032795 -121.869820 590.000061
4.131180 -121.869804 590.000061
7.229565 -121.869820 590.000061
9.811553 -121.869820 590.000061
17.557516 -121.869820 590.000000
20.139503 -121.869820 590.000061
-96.566345 -118.771439 590.000061
-94.500740 -118.771439 590.000061
-91.918762 -118.771431 590.000061
-88.820374 -118.771431 590.000061
-85.721985 -118.771431 590.000061
-82.623604 -118.771431 590.000061
-79.525215 -118.771431 590.000061
-76.426834 -118.771431 590.000061
-73.328453 -118.771431 590.000061
-70.230064 -118.771431 590.000061
-67.131676 -118.771431 590.000061
-64.033295 -118.771431 590.000061
-61.451305 -118.771439 590.000061
-58.869316 -118.771431 590.000061
-55.770935 -118.771431 590.000061
-52.672546 -118.771431 590.000061
-49.574162 -118.771431 590.000061
-46.475777 -118.771431 590.000061
-43.377392 -118.771431 590.000061
-40.279003 -118.771431 590.000061
-37.180622 -118.771431 590.000061
-34.082233 -118.771431 590.000061
-31.500252 -118.771439 590.000061
-28.918262 -118.771431 590.000061
-25.819878 -118.771431 590.000061
-22.721489 -118.771431 590.000061
-19.623106 -118.771431 590.000061
-16.524721 -118.771431 590.000061
-13.426335 -118.771431 590.000061
-10.327951 -118.771431 590.000061
-7.229565 -118.771431 590.000061
-4.131180 -118.771431 590.000061
-1.549193 -118.771439 590.000061
1.032795 -118.771431 590.000061
4.131180 -118.771431 590.000061
7.229565 -118.771431 590.000061
10.198851 -118.642326 590.000061
13.426335 -117.738647 590.000000
16.524721 -117.738647 590.000000
20.242781 -118.564880 590.000061
22.205093 -118.255028 590.000000
-97.082741 -115.673042 590.000061
-94.500740 -115.673050 590.000061
-91.918762 -115.673042 590.000061
-88.820374 -115.673042 590.000061
-85.721985 -115.673042 590.000061
-82.623604 -115.673027 590.000061
-79.525215 -115.673042 590.000061
-76.426834 -115.673027 590.000061
-73.328445 -115.673027 590.000061
-70.230064 -115.673042 590.000061
-67.131676 -115.673042 590.000061
-64.033295 -115.673042 590.000061
-61.451305 -115.673042 590.000061
-58.869320 -115.673042 590.000061
-55.770935 -115.673042 590.000061
-52.672546 -115.673042 590.000061
-49.574162 -115.673042 590.000061
-46.475780 -115.673042 590.000061
-43.377392 -115.673042 590.000061
-40.279003 -115.673027 590.000061
-37.180622 -115.673042 590.000061
-34.082237 -115.673042 590.000061
-31.500252 -115.673050 590.000061
-28.918262 -115.673042 590.000061
-25.819876 -115.673042 590.000061
-22.721491 -115.673042 590.000061
-19.623106 -115.673042 590.000061
-16.524721 -115.673042 590.000061
-13.426333 -115.673042 590.000061
-10.327951 -115.673042 590.000061
-7.229565 -115.673042 590.000061
-4.131180 -115.673027 590.000061
-1.549193 -115.673050 590.000061
1.032795 -115.673027 590.000061
4.131180 -115.673042 590.000061
7.229565 -115.673042 590.000061
10.327950 -115.673042 590.000061
13.426333 -115.673042 590.000061
16.377178 -115.377960 590.000061
19.752205 -115.543938 590.000061
22.592390 -115.543938 590.000061
25.819876 -115.053375 590.000061
28.918262 -114.640251 590.000000
-97.082741 -113.091057 590.000061
-94.500740 -112.574677 590.000061
-91.918762 -112.574669 590.000061
-88.820374 -112.574669 590.000061
-85.721992 -112.574669 590.000061
-82.623604 -112.574669 590.000061
-79.525215 -112.574669 590.000061
-76.426834 -112.574677 590.000061
-73.328453 -112.574669 590.000061
-70.230064 -112.574669 590.000061
-67.131676 -112.574669 590.000061
-64.033295 -112.574677 590.000061
-61.451305 -112.574661 590.000061
-58.869316 -112.574677 590.000061
-55.770935 -112.574669 590.000061
-52.672546 -112.574669 590.000061
-49.574162 -112.574669 590.000061
-46.475777 -112.574669 590.000061
-43.377392 -112.574669 590.000061
-40.279003 -112.574669 590.000061
-37.180622 -112.574669 590.000061
-34.082233 -112.574677 590.000061
-31.500250 -112.574677 590.000061
-28.918262 -112.574677 590.000061
-25.819876 -112.574669 590.000061
-22.721491 -112.574669 590.000061
-19.623106 -112.574669 590.000061
-16.524721 -112.574669 590.000061
-13.426335 -112.574669 590.000061
-10.327950 -112.574669 590.000061
-7.229565 -112.574677 590.000061
-4.131180 -112.574669 590.000061
-1.549193 -112.574661 590.000061
1.032795 -112.574669 590.000061
4.131180 -112.574669 590.000061
7.229565 -112.574669 590.000061
10.327951 -112.574669 590.000061
13.426333 -112.574669 590.000061
16.524721 -112.574669 590.000061
19.623106 -112.574669 590.000061
22.721491 -112.574669 590.000061
25.819876 -112.574669 590.000061
28.918262 -113.607460 590.000000
-97.230293 -109.328743 590.000061
-94.500740 -109.476280 590.000061
-91.918755 -109.476280 590.000061
-88.820374 -109.476280 590.000061
-85.721985 -109.476280 590.000061
-82.623604 -109.476280 590.000061
-79.525208 -109.476288 590.000061
-76.426834 -109.476280 590.000061
-73.328453 -109.476280 590.000061
-70.230064 -109.476280 590.000061
-67.131676 -109.476280 590.000061
-64.033295 -109.476280 590.000061
-61.451305 -109.476280 590.000061
-58.869320 -109.476280 590.000061
-55.770935 -109.476280 590.000061
-52.672546 -109.476280 590.000061
-49.574162 -109.476280 590.000061
-46.475777 -109.476280 590.000061
-43.377392 -109.476280 590.000061
-40.279003 -109.476280 590.000061
-37.180622 -109.476280 590.000061
-34.082237 -109.476280 590.000061
-31.500252 -109.476280 590.000061
-28.918264 -109.476280 590.000061
-25.819876 -109.476280 590.000061
-22.721491 -109.476288 590.000061
-19.623106 -109.476280 590.000061
-16.524721 -109.476280 590.000061
-13.426335 -109.476280 590.000061
-10.327951 -109.476280 590.000061
-7.229564 -109.476280 590.000061
-4.131180 -109.476280 590.000061
-1.549193 -109.476280 590.000061
1.032795 -109.476288 590.000061
4.131180 -109.476288 590.000061
7.229565 -109.476280 590.000061
10.327950 -109.476280 590.000061
13.426335 -109.476288 590.000061
16.524721 -109.476280 590.000061
19.623104 -109.476288 590.000061
22.721491 -109.476288 590.000061
25.819876 -109.476280 590.000061
27.885468 -108.443481 590.000000
-97.082741 -106.377892 590.000061
-94.500740 -106.377892 590.000061
-91.918755 -106.377892 590.000061
-88.820374 -106.377892 590.000061
-85.721985 -106.377892 590.000061
-82.623604 -106.377892 590.000061
-79.525208 -106.377892 590.000061
-76.426834 -106.377892 590.000061
-73.328453 -106.377892 590.000061
-70.230064 -106.377892 590.000061
-67.131676 -106.377892 590.000061
-64.033295 -106.377892 590.000061
-61.451305 -106.377892 590.000061
-58.869320 -106.377892 590.000061
-55.770939 -106.377892 590.000061
