34.449844 -54.545578 688.799988
36.602955 -53.827873 688.799988
38.756073 -53.827873 688.799988
40.909187 -53.110172 688.799988
44.019241 -53.588646 688.799988
46.650829 -53.827873 688.799988
48.803944 -53.827873 688.799988
51.674763 -54.545578 688.799988
54.545578 -53.827873 688.799988
56.698700 -53.827873 688.799988
58.851814 -53.110172 688.799988
61.004929 -53.827873 688.799988
64.114983 -53.588638 688.799988
66.507339 -54.067108 688.799988
68.899689 -53.827873 688.799988
71.052795 -53.827873 688.799988
73.923615 -53.827877 688.799988
76.076736 -53.827873 688.799988
78.229851 -53.827877 688.799988
81.100670 -53.827873 688.799988
83.971489 -53.827873 688.799988
86.124603 -53.827873 688.799988
88.277718 -53.827873 688.799988
91.148544 -53.827873 688.799988
94.019363 -53.827877 688.799988
96.172478 -53.827873 688.799988
98.325592 -53.827877 688.799988
101.196411 -53.827877 688.799988
104.067230 -53.827877 688.799988
109.091156 -53.827873 688.799988
111.244278 -53.827877 688.799988
114.115105 -53.827873 688.799988
116.268219 -53.827873 688.799988
118.421333 -53.827873 688.799988
121.292160 -53.827877 688.799988
124.162971 -53.827877 688.799988
126.316078 -53.827873 688.799988
128.469208 -53.827873 688.799988
131.340027 -53.827873 688.799988
134.210846 -53.827873 688.799988
136.363968 -53.827873 688.799988
138.517090 -53.827877 688.799988
141.387909 -53.827877 688.799988
144.258698 -53.827877 688.799988
146.411819 -53.827873 688.799988
148.564941 -53.827877 688.799988
151.435760 -53.827877 688.799988
153.588882 -53.827873 688.799988
155.742004 -53.827877 688.799988
158.612823 -53.827877 688.799988
161.483643 -53.827873 688.799988
163.636749 -53.827873 688.799988
165.789856 -53.827873 688.799988
168.660675 -53.827873 688.799988
171.531494 -53.827873 688.799988
173.684616 -53.827873 688.799988
175.837738 -53.827873 688.799988
178.708557 -53.827873 688.799988
181.579361 -53.827877 688.799988
183.732498 -53.827873 688.799988
185.885605 -53.827873 688.799988
188.517212 -53.588646 688.799988
21.531151 -50.957058 688.799988
23.684267 -51.674763 688.799988
26.555084 -50.957058 688.799988
28.708202 -50.957058 688.799988
34.449844 -50.957058 688.799988
36.602955 -50.957058 688.799988
38.756073 -50.957058 688.799988
40.909187 -50.957058 688.799988
43.780006 -50.957058 688.799988
46.650829 -50.957058 688.799988
48.803944 -50.957058 688.799988
51.196297 -50.717827 688.799988
53.827873 -50.957058 688.799988
56.698696 -50.957058 688.799988
58.851814 -50.239353 688.799988
61.004929 -50.957058 688.799988
63.636513 -51.196297 688.799988
68.899689 -51.674763 688.799988
71.770500 -50.957058 688.799988
74.162857 -50.717827 688.799988
76.076736 -50.957058 688.799988
78.229851 -50.957058 688.799988
81.100670 -50.957058 688.799988
83.971489 -50.957058 688.799988
86.124603 -50.957058 688.799988
88.516953 -50.717827 688.799988
91.148537 -50.957058 688.799988
94.019363 -50.957058 688.799988
96.172478 -50.957058 688.799988
98.325592 -50.957058 688.799988
101.196411 -50.957058 688.799988
104.067230 -50.957058 688.799988
108.373459 -50.957058 688.799988
111.244278 -50.957058 688.799988
114.115112 -50.957058 688.799988
116.268219 -50.957058 688.799988
118.421333 -50.957058 688.799988
121.292160 -50.957058 688.799988
124.162971 -50.957058 688.799988
126.316078 -50.957058 688.799988
128.469208 -50.957058 688.799988
131.340027 -50.957058 688.799988
134.210846 -50.957058 688.799988
136.363968 -50.957058 688.799988
138.517090 -50.957058 688.799988
141.387909 -50.957058 688.799988
144.258698 -50.957058 688.799988
146.411819 -50.957058 688.799988
148.564941 -50.957058 688.799988
151.435760 -50.957058 688.799988
153.588882 -50.957058 688.799988
155.742004 -50.957058 688.799988
158.612823 -50.957058 688.799988
161.483643 -50.957058 688.799988
163.636749 -50.957058 688.799988
165.789856 -50.957058 688.799988
168.660690 -50.957058 688.799988
171.531494 -50.957058 688.799988
173.684616 -50.957058 688.799988
175.837738 -50.957058 688.799988
178.708557 -50.957058 688.799988
181.579361 -50.957058 688.799988
183.732498 -50.957058 688.799988
185.885605 -50.957058 688.799988
188.038727 -50.957058 688.799988
27.272789 -48.803944 688.799988
28.708202 -48.803944 688.799988
31.579020 -48.803944 688.799988
33.732140 -48.803944 688.799988
36.602955 -48.803944 688.799988
38.756073 -48.803944 688.799988
40.909187 -48.803944 688.799988
43.780006 -48.803944 688.799988
46.650829 -48.803944 688.799988
50.239353 -48.803944 688.799988
53.827873 -48.803944 688.799988
55.980991 -48.803944 688.799988
61.722637 -48.803944 688.799988
76.076736 -48.803944 688.799988
78.229851 -48.803944 688.799988
81.818375 -48.803944 688.799988
83.971489 -48.803944 688.799988
86.124603 -48.803944 688.799988
88.277718 -48.803944 688.799988
91.148544 -48.803944 688.799988
94.019363 -48.803944 688.799988
96.172478 -48.803944 688.799988
98.325592 -48.803944 688.799988
101.196411 -48.803944 688.799988
104.067230 -48.803944 688.799988
106.220345 -48.803944 688.799988
108.373451 -48.803944 688.799988
111.244278 -48.803944 688.799988
114.115105 -48.803944 688.799988
116.268219 -48.803944 688.799988
118.421333 -48.803944 688.799988
121.292152 -48.803944 688.799988
124.162971 -48.803944 688.799988
126.316078 -48.803944 688.799988
128.469208 -48.803944 688.799988
131.340027 -48.803944 688.799988
134.210846 -48.803944 688.799988
136.363968 -48.803944 688.799988
138.517090 -48.803944 688.799988
141.387909 -48.803944 688.799988
144.258698 -48.803944 688.799988
146.411819 -48.803944 688.799988
148.564941 -48.803944 688.799988
151.435760 -48.803944 688.799988
153.588882 -48.803944 688.799988
155.742004 -48.803944 688.799988
158.612823 -48.803944 688.799988
161.483643 -48.803944 688.799988
163.636749 -48.803944 688.799988
165.789856 -48.803944 688.799988
168.660675 -48.803944 688.799988
171.531494 -48.803944 688.799988
173.684616 -48.803944 688.799988
175.837738 -48.803944 688.799988
178.708557 -48.803944 688.799988
181.579376 -48.803944 688.799988
183.732498 -48.803944 688.799988
185.885620 -48.803944 688.799988
188.038727 -48.803944 688.799988
27.272789 -47.368534 688.799988
28.708202 -47.368534 688.799988
31.579020 -46.650829 688.799988
33.732140 -46.650829 688.799988
36.602955 -46.650829 688.799988
38.756073 -46.650829 688.799988
40.909187 -46.650829 688.799988
43.780006 -46.650829 688.799988
46.411598 -46.890068 688.799988
50.239353 -47.368534 688.799988
55.980991 -47.368534 688.799988
76.076736 -46.650829 688.799988
78.229851 -46.650829 688.799988
81.818375 -46.650829 688.799988
83.971489 -46.650829 688.799988
86.124603 -46.650829 688.799988
88.277710 -46.650829 688.799988
91.148537 -46.650829 688.799988
94.019363 -46.650829 688.799988
96.172478 -46.650829 688.799988
98.325592 -46.650829 688.799988
101.196411 -46.650829 688.799988
104.067230 -46.650829 688.799988
106.220345 -46.650829 688.799988
108.373451 -46.650829 688.799988
111.244278 -46.650829 688.799988
114.115112 -46.650829 688.799988
116.268219 -46.650829 688.799988
118.421326 -46.650829 688.799988
121.292152 -46.650829 688.799988
124.162971 -46.650829 688.799988
126.316078 -46.650829 688.799988
128.469208 -46.650829 688.799988
131.340027 -46.650829 688.799988
134.210846 -46.650829 688.799988
136.363968 -46.650829 688.799988
138.517090 -46.650829 688.799988
141.387909 -46.650829 688.799988
144.258698 -46.650829 688.799988
146.411819 -46.650829 688.799988
148.564941 -46.650829 688.799988
151.435760 -46.650829 688.799988
153.588882 -46.650829 688.799988
155.742004 -46.650829 688.799988
158.612823 -46.650829 688.799988
161.483643 -46.650829 688.799988
163.636749 -46.650829 688.799988
165.789856 -46.650829 688.799988
168.660690 -46.650829 688.799988
171.531494 -46.650829 688.799988
173.684616 -46.650829 688.799988
175.837738 -46.650829 688.799988
178.708557 -46.650829 688.799988
181.579376 -46.650829 688.799988
183.732498 -46.650829 688.799988
185.885620 -46.650829 688.799988
188.038727 -46.650829 688.799988
27.272789 -43.062302 688.799988
28.708202 -44.497711 688.799988
31.579020 -43.780006 688.799988
33.732140 -43.780006 688.799988
36.602955 -43.780006 688.799988
38.756073 -43.780006 688.799988
40.909187 -43.780006 688.799988
43.780006 -43.780006 688.799988
46.411598 -43.540771 688.799988
48.803944 -43.062302 688.799988
50.957058 -43.780006 688.799988
53.827873 -43.780006 688.799988
56.698700 -43.780006 688.799988
76.076736 -43.780006 688.799988
78.229851 -43.780006 688.799988
81.100670 -43.780006 688.799988
83.971489 -43.780006 688.799988
86.124603 -43.780006 688.799988
88.277718 -43.780006 688.799988
91.148544 -43.780006 688.799988
94.019363 -43.780006 688.799988
96.172478 -43.780006 688.799988
98.325592 -43.780006 688.799988
101.196411 -43.780006 688.799988
104.067230 -43.780006 688.799988
106.220345 -43.780006 688.799988
108.373451 -43.780006 688.799988
111.244278 -43.780006 688.799988
114.115105 -43.780006 688.799988
116.268219 -43.780006 688.799988
118.421333 -43.780006 688.799988
121.292160 -43.780006 688.799988
124.162971 -43.780006 688.799988
126.316078 -43.780006 688.799988
128.469208 -43.780006 688.799988
131.340027 -43.780006 688.799988
134.210846 -43.780006 688.799988
136.363968 -43.780006 688.799988
138.517090 -43.780006 688.799988
141.387909 -43.780006 688.799988
144.258698 -43.780006 688.799988
146.411819 -43.780006 688.799988
148.564941 -43.780006 688.799988
151.435760 -43.780006 688.799988
153.588882 -43.780006 688.799988
155.742004 -43.780006 688.799988
158.612823 -43.780006 688.799988
161.483643 -43.780006 688.799988
163.636749 -43.780006 688.799988
165.789856 -43.780006 688.799988
168.660675 -43.780006 688.799988
171.531494 -43.780006 688.799988
173.684616 -43.780006 688.799988
175.837738 -43.780006 688.799988
178.708557 -43.780006 688.799988
181.579376 -43.780006 688.799988
183.732498 -43.780006 688.799988
185.885605 -43.780006 688.799988
31.579020 -41.626892 688.799988
33.971375 -41.148422 688.799988
36.602955 -40.909187 688.799988
38.756073 -40.909187 688.799988
40.909187 -40.909187 688.799988
43.780006 -40.909187 688.799988
46.650829 -40.909187 688.799988
48.803944 -40.909187 688.799988
50.957058 -40.909187 688.799988
53.827873 -40.909187 688.799988
55.980991 -40.909187 688.799988
74.641319 -40.909187 688.799988
76.076736 -40.909187 688.799988
78.229851 -40.909187 688.799988
81.100670 -40.909187 688.799988
83.971489 -40.909187 688.799988
86.124603 -40.909187 688.799988
88.516953 -40.669952 688.799988
91.148537 -40.909187 688.799988
94.019363 -40.909187 688.799988
96.172478 -40.909187 688.799988
98.325592 -40.909187 688.799988
101.196411 -40.909187 688.799988
104.067230 -40.909187 688.799988
106.220345 -40.909187 688.799988
108.373451 -40.909187 688.799988
111.244278 -40.909187 688.799988
114.115112 -40.909187 688.799988
116.268219 -40.909187 688.799988
118.421333 -40.909187 688.799988
121.292160 -40.909187 688.799988
124.162971 -40.909187 688.799988
126.316078 -40.909187 688.799988
128.469208 -40.909187 688.799988
131.340027 -40.909187 688.799988
134.210846 -40.909187 688.799988
136.363968 -40.909187 688.799988
138.517090 -40.909187 688.799988
141.387909 -40.909187 688.799988
144.258698 -40.909187 688.799988
146.411819 -40.909187 688.799988
148.564941 -40.909187 688.799988
151.435760 -40.909187 688.799988
153.588882 -40.909187 688.799988
155.742004 -40.909187 688.799988
158.612823 -40.909187 688.799988
161.483643 -40.909187 688.799988
163.636749 -40.909187 688.799988
165.789856 -40.909187 688.799988
168.660675 -40.909187 688.799988
171.531509 -40.909187 688.799988
173.684616 -40.909187 688.799988
175.837738 -40.909187 688.799988
178.708557 -40.909187 688.799988
181.579361 -40.909187 688.799988
183.732498 -40.909187 688.799988
185.646393 -40.669952 688.799988
36.602955 -38.756073 688.799988
38.756073 -38.756073 688.799988
41.626892 -38.756073 688.799988
43.780006 -38.756073 688.799988
46.650829 -38.756073 688.799988
48.803944 -38.756073 688.799988
50.957058 -38.756073 688.799988
53.827873 -38.756073 688.799988
55.980991 -38.756073 688.799988
74.641319 -38.756073 688.799988
76.076736 -38.756073 688.799988
78.229851 -38.756073 688.799988
81.100670 -38.756073 688.799988
83.971489 -38.756073 688.799988
88.995422 -38.756073 688.799988
91.148544 -38.756073 688.799988
94.019363 -38.756073 688.799988
96.172478 -38.756073 688.799988
98.325592 -38.756073 688.799988
101.196411 -38.756073 688.799988
104.067230 -38.756073 688.799988
106.220345 -38.756073 688.799988
108.373451 -38.756073 688.799988
111.244278 -38.756073 688.799988
114.115105 -38.756073 688.799988
116.268219 -38.756073 688.799988
118.421333 -38.756073 688.799988
121.292152 -38.756073 688.799988
124.162971 -38.756073 688.799988
126.316078 -38.756073 688.799988
128.469208 -38.756073 688.799988
131.340027 -38.756073 688.799988
134.210846 -38.756073 688.799988
136.363968 -38.756073 688.799988
138.517090 -38.756073 688.799988
141.387909 -38.756073 688.799988
144.258698 -38.756073 688.799988
146.411819 -38.756073 688.799988
148.564941 -38.756073 688.799988
151.435760 -38.756073 688.799988
153.588882 -38.756073 688.799988
155.742004 -38.756073 688.799988
158.612823 -38.756073 688.799988
161.483643 -38.756073 688.799988
163.636749 -38.756073 688.799988
165.789856 -38.756073 688.799988
168.660675 -38.756073 688.799988
171.531494 -38.756073 688.799988
173.684616 -38.756073 688.799988
175.837738 -38.756073 688.799988
178.708557 -38.756073 688.799988
181.579376 -38.756073 688.799988
183.732498 -38.756073 688.799988
185.885620 -38.756073 688.799988
188.038727 -38.756073 688.799988
37.320660 -37.320660 688.799988
41.148422 -36.363720 688.799988
43.540771 -36.363720 688.799988
46.890068 -36.363720 688.799988
48.803944 -35.885250 688.799988
50.957058 -36.602955 688.799988
53.827873 -36.602955 688.799988
56.459465 -36.363720 688.799988
58.851814 -35.885250 688.799988
61.244167 -36.363720 688.799988
63.875744 -36.602955 688.799988
66.746567 -36.602955 688.799988
68.899689 -36.602955 688.799988
71.052795 -36.602955 688.799988
73.923615 -36.602955 688.799988
76.076736 -36.602955 688.799988
78.229851 -36.602955 688.799988
81.100670 -36.602955 688.799988
83.971489 -36.602955 688.799988
86.124603 -36.602955 688.799988
88.277718 -36.602955 688.799988
91.148544 -36.602955 688.799988
94.019363 -36.602955 688.799988
96.172478 -36.602955 688.799988
98.325592 -36.602955 688.799988
101.196411 -36.602955 688.799988
104.067230 -36.602955 688.799988
106.220345 -36.602955 688.799988
108.373459 -36.602955 688.799988
111.244278 -36.602955 688.799988
114.115105 -36.602955 688.799988
116.268219 -36.602955 688.799988
118.421326 -36.602955 688.799988
121.292160 -36.602955 688.799988
124.162971 -36.602955 688.799988
126.316078 -36.602955 688.799988
128.469208 -36.602955 688.799988
131.340027 -36.602955 688.799988
134.210861 -36.602955 688.799988
136.363968 -36.602955 688.799988
138.517090 -36.602955 688.799988
141.387909 -36.602955 688.799988
144.258698 -36.602955 688.799988
146.411819 -36.602955 688.799988
148.564941 -36.602955 688.799988
151.435760 -36.602955 688.799988
153.588882 -36.602955 688.799988
155.742004 -36.602955 688.799988
158.612808 -36.602955 688.799988
161.483643 -36.602955 688.799988
163.636749 -36.602955 688.799988
165.789856 -36.602955 688.799988
168.660675 -36.602955 688.799988
171.531494 -36.602955 688.799988
173.684616 -36.602955 688.799988
175.837738 -36.602955 688.799988
178.708557 -36.602955 688.799988
181.579376 -36.602955 688.799988
183.732498 -36.602955 688.799988
185.167908 -36.602955 688.799988
40.669952 -33.971375 688.799988
43.780006 -34.449844 688.799988
46.890068 -33.971375 688.799988
48.803944 -33.732140 688.799988
50.957058 -33.732140 688.799988
53.827873 -33.732140 688.799988
56.698700 -33.732140 688.799988
58.851814 -33.732140 688.799988
61.004932 -33.732140 688.799988
63.875748 -33.732140 688.799988
66.746567 -33.732140 688.799988
68.899689 -33.732140 688.799988
71.052795 -33.732140 688.799988
73.923615 -33.732140 688.799988
76.076736 -33.732140 688.799988
78.229851 -33.732140 688.799988
81.100670 -33.732140 688.799988
83.971489 -33.732140 688.799988
86.124603 -33.732140 688.799988
88.277710 -33.732140 688.799988
91.148537 -33.732140 688.799988
94.019363 -33.732140 688.799988
96.172478 -33.732140 688.799988
98.325592 -33.732140 688.799988
101.196411 -33.732140 688.799988
104.067230 -33.732140 688.799988
106.220345 -33.732140 688.799988
108.373451 -33.732140 688.799988
111.244278 -33.732140 688.799988
114.115105 -33.732140 688.799988
116.268219 -33.732140 688.799988
118.421333 -33.732140 688.799988
121.292152 -33.732140 688.799988
124.162971 -33.732140 688.799988
126.316078 -33.732140 688.799988
128.469208 -33.732140 688.799988
131.340027 -33.732140 688.799988
134.210846 -33.732140 688.799988
136.363968 -33.732140 688.799988
138.517090 -33.732140 688.799988
141.387909 -33.732140 688.799988
144.258698 -33.732140 688.799988
146.411819 -33.732140 688.799988
148.564941 -33.732140 688.799988
151.435760 -33.732140 688.799988
153.588882 -33.732140 688.799988
155.742004 -33.732140 688.799988
158.612823 -33.732140 688.799988
161.483643 -33.732140 688.799988
163.636749 -33.732140 688.799988
165.789856 -33.732140 688.799988
168.660690 -33.732140 688.799988
171.531509 -33.732140 688.799988
173.684616 -33.732140 688.799988
175.837738 -33.732140 688.799988
178.708557 -33.732140 688.799988
181.579376 -33.732140 688.799988
183.732498 -33.732140 688.799988
185.885620 -33.732140 688.799988
34.449844 -30.143612 688.799988
50.957058 -30.861315 688.799988
53.827873 -30.861315 688.799988
56.698700 -30.861315 688.799988
58.851814 -30.861317 688.799988
61.004929 -30.861315 688.799988
63.875744 -30.861317 688.799988
66.746567 -30.861315 688.799988
68.899689 -30.861317 688.799988
71.052795 -30.861317 688.799988
73.923615 -30.861317 688.799988
76.076736 -30.861317 688.799988
78.229851 -30.861315 688.799988
81.100670 -30.861315 688.799988
83.971489 -30.861317 688.799988
86.124603 -30.861317 688.799988
88.277718 -30.861317 688.799988
91.148537 -30.861315 688.799988
94.019363 -30.861315 688.799988
96.172478 -30.861317 688.799988
98.325592 -30.861317 688.799988
101.196411 -30.861315 688.799988
104.067230 -30.861315 688.799988
106.220345 -30.861317 688.799988
108.373451 -30.861317 688.799988
111.244278 -30.861317 688.799988
114.115112 -30.861317 688.799988
116.268219 -30.861317 688.799988
118.421333 -30.861317 688.799988
121.292152 -30.861315 688.799988
124.162971 -30.861315 688.799988
126.316078 -30.861317 688.799988
128.469208 -30.861315 688.799988
131.340027 -30.861315 688.799988
134.210846 -30.861315 688.799988
136.363968 -30.861317 688.799988
138.517090 -30.861317 688.799988
141.387909 -30.861315 688.799988
144.258698 -30.861317 688.799988
146.411819 -30.861317 688.799988
148.564941 -30.861317 688.799988
151.435760 -30.861317 688.799988
153.588882 -30.861317 688.799988
155.742004 -30.861315 688.799988
158.612823 -30.861317 688.799988
161.483643 -30.861315 688.799988
163.636749 -30.861317 688.799988
165.789856 -30.861315 688.799988
168.660675 -30.861317 688.799988
171.531494 -30.861315 688.799988
173.684616 -30.861317 688.799988
175.837738 -30.861315 688.799988
178.708557 -30.861317 688.799988
181.579376 -30.861315 688.799988
183.732498 -30.861317 688.799988
185.885620 -30.861317 688.799988
30.861317 -28.708202 688.799988
33.732140 -28.708202 688.799988
36.602955 -28.708202 688.799988
50.957058 -28.708202 688.799988
53.827873 -28.708202 688.799988
56.698700 -28.708202 688.799988
58.851814 -28.708202 688.799988
61.004929 -28.708202 688.799988
63.875748 -28.708202 688.799988
66.746567 -28.708202 688.799988
68.899689 -28.708202 688.799988
71.052795 -28.708202 688.799988
73.923615 -28.708202 688.799988
76.076736 -28.708202 688.799988
78.229851 -28.708202 688.799988
81.100670 -28.708202 688.799988
83.971489 -28.708202 688.799988
86.124603 -28.708202 688.799988
88.277718 -28.708202 688.799988
91.148544 -28.708202 688.799988
94.019363 -28.708202 688.799988
96.172478 -28.708202 688.799988
98.325592 -28.708202 688.799988
101.196411 -28.708202 688.799988
104.067230 -28.708202 688.799988
106.220345 -28.708202 688.799988
108.373451 -28.708202 688.799988
111.244278 -28.708202 688.799988
114.115105 -28.708202 688.799988
116.268219 -28.708202 688.799988
118.421333 -28.708202 688.799988
121.292152 -28.708202 688.799988
124.162971 -28.708202 688.799988
126.316078 -28.708202 688.799988
128.469208 -28.708202 688.799988
131.340027 -28.708202 688.799988
134.210846 -28.708202 688.799988
136.363968 -28.708202 688.799988
138.517090 -28.708202 688.799988
141.387909 -28.708202 688.799988
144.258698 -28.708202 688.799988
146.411819 -28.708202 688.799988
148.564941 -28.708202 688.799988
151.435760 -28.708202 688.799988
153.588882 -28.708202 688.799988
155.742004 -28.708202 688.799988
158.612823 -28.708202 688.799988
161.483643 -28.708202 688.799988
163.636749 -28.708202 688.799988
165.789856 -28.708202 688.799988
168.660675 -28.708202 688.799988
171.531494 -28.708202 688.799988
173.684616 -28.708202 688.799988
175.837738 -28.708202 688.799988
178.708557 -28.708202 688.799988
181.579376 -28.708202 688.799988
183.732498 -28.708202 688.799988
185.885620 -28.708202 688.799988
30.861317 -26.555084 688.799988
34.449844 -26.555084 688.799988
35.885250 -27.272789 688.799988
50.957058 -26.555084 688.799988
53.827873 -26.555084 688.799988
56.698700 -26.555086 688.799988
58.851814 -26.555084 688.799988
61.004932 -26.555084 688.799988
63.875748 -26.555084 688.799988
66.746574 -26.555084 688.799988
68.899689 -26.555084 688.799988
71.052803 -26.555084 688.799988
73.923615 -26.555086 688.799988
76.076736 -26.555084 688.799988
78.229851 -26.555086 688.799988
81.100670 -26.555084 688.799988
83.971489 -26.555084 688.799988
86.124603 -26.555084 688.799988
88.277718 -26.555084 688.799988
91.148544 -26.555084 688.799988
94.019363 -26.555084 688.799988
96.172478 -26.555084 688.799988
98.325592 -26.555086 688.799988
101.196411 -26.555086 688.799988
104.067230 -26.555086 688.799988
106.220345 -26.555084 688.799988
108.373451 -26.555084 688.799988
111.244278 -26.555084 688.799988
114.115105 -26.555084 688.799988
116.268219 -26.555084 688.799988
118.421326 -26.555084 688.799988
121.292152 -26.555084 688.799988
124.162971 -26.555084 688.799988
126.316078 -26.555084 688.799988
128.469208 -26.555084 688.799988
131.340027 -26.555084 688.799988
134.210846 -26.555084 688.799988
136.363968 -26.555084 688.799988
138.517090 -26.555086 688.799988
141.387909 -26.555084 688.799988
144.258698 -26.555084 688.799988
146.411819 -26.555084 688.799988
148.564941 -26.555084 688.799988
151.435760 -26.555084 688.799988
153.588882 -26.555084 688.799988
155.742004 -26.555084 688.799988
158.612823 -26.555086 688.799988
161.483643 -26.555084 688.799988
163.636749 -26.555084 688.799988
165.789856 -26.555084 688.799988
168.660675 -26.555084 688.799988
171.531494 -26.555086 688.799988
173.684616 -26.555084 688.799988
175.837738 -26.555084 688.799988
178.708557 -26.555084 688.799988
181.579376 -26.555084 688.799988
183.732498 -26.555084 688.799988
185.885620 -26.555084 688.799988
30.861317 -23.684267 688.799988
33.732140 -23.684267 688.799988
36.363720 -23.445034 688.799988
51.196297 -23.923504 688.799988
53.827873 -23.684267 688.799988
56.698700 -23.684267 688.799988
58.851814 -23.684267 688.799988
61.004932 -23.684267 688.799988
63.875744 -23.684267 688.799988
66.746567 -23.684267 688.799988
68.899689 -23.684267 688.799988
71.052795 -23.684267 688.799988
73.923615 -23.684267 688.799988
76.076736 -23.684267 688.799988
78.229851 -23.684267 688.799988
81.100670 -23.684267 688.799988
83.971489 -23.684267 688.799988
86.124603 -23.684267 688.799988
88.277718 -23.684267 688.799988
91.148537 -23.684267 688.799988
94.019363 -23.684267 688.799988
96.172478 -23.684267 688.799988
98.325592 -23.684267 688.799988
101.196411 -23.684267 688.799988
104.067230 -23.684267 688.799988
106.220345 -23.684267 688.799988
108.373451 -23.684267 688.799988
111.244278 -23.684267 688.799988
114.115112 -23.684267 688.799988
116.268219 -23.684267 688.799988
118.421333 -23.684267 688.799988
121.292160 -23.684267 688.799988
124.162971 -23.684267 688.799988
126.316078 -23.684267 688.799988
128.469208 -23.684267 688.799988
131.340027 -23.684267 688.799988
134.210846 -23.684267 688.799988
136.363968 -23.684267 688.799988
138.517090 -23.684267 688.799988
141.387909 -23.684267 688.799988
144.258698 -23.684267 688.799988
146.411819 -23.684267 688.799988
148.564941 -23.684267 688.799988
151.435760 -23.684267 688.799988
153.588882 -23.684267 688.799988
155.742004 -23.684267 688.799988
158.612823 -23.684267 688.799988
161.483643 -23.684267 688.799988
163.636749 -23.684267 688.799988
165.789856 -23.684267 688.799988
168.660675 -23.684267 688.799988
171.531494 -23.684267 688.799988
173.684616 -23.684267 688.799988
175.837738 -23.684267 688.799988
178.708557 -23.684267 688.799988
181.579361 -23.684267 688.799988
183.732498 -23.684267 688.799988
185.885620 -23.684267 688.799988
33.732140 -20.813446 688.799988
36.602955 -20.813446 688.799988
38.756073 -20.095741 688.799988
40.909187 -20.095741 688.799988
43.780006 -20.095741 688.799988
50.957058 -20.813446 688.799988
54.067108 -21.052681 688.799988
56.937935 -21.052681 688.799988
58.851814 -20.813446 688.799988
60.765697 -21.052681 688.799988
63.875744 -20.813446 688.799988
66.746567 -20.813446 688.799988
68.899689 -20.813446 688.799988
71.052803 -20.813446 688.799988
73.923615 -20.813446 688.799988
76.076736 -20.813446 688.799988
78.229851 -20.813446 688.799988
81.100670 -20.813446 688.799988
83.971489 -20.813446 688.799988
86.124603 -20.813446 688.799988
88.277710 -20.813446 688.799988
91.148537 -20.813446 688.799988
94.019363 -20.813446 688.799988
96.172478 -20.813446 688.799988
98.325592 -20.813446 688.799988
101.196411 -20.813446 688.799988
104.067230 -20.813446 688.799988
106.220345 -20.813446 688.799988
108.373451 -20.813446 688.799988
111.244278 -20.813446 688.799988
114.115105 -20.813446 688.799988
116.268219 -20.813446 688.799988
118.421326 -20.813446 688.799988
121.292152 -20.813446 688.799988
124.162971 -20.813446 688.799988
126.316078 -20.813446 688.799988
128.469208 -20.813446 688.799988
131.340027 -20.813446 688.799988
134.210846 -20.813446 688.799988
136.363968 -20.813446 688.799988
138.517090 -20.813446 688.799988
141.387909 -20.813446 688.799988
144.258698 -20.813446 688.799988
146.411819 -20.813446 688.799988
148.564941 -20.813446 688.799988
151.435760 -20.813446 688.799988
153.588882 -20.813446 688.799988
155.742004 -20.813446 688.799988
158.612823 -20.813446 688.799988
161.483643 -20.813446 688.799988
163.636749 -20.813446 688.799988
165.789856 -20.813446 688.799988
168.660675 -20.813446 688.799988
171.531509 -20.813446 688.799988
173.684616 -20.813446 688.799988
175.837738 -20.813446 688.799988
178.708557 -20.813446 688.799988
181.579376 -20.813446 688.799988
183.732498 -20.813446 688.799988
185.885620 -20.813446 688.799988
40.909187 -18.660330 688.799988
43.780006 -18.660330 688.799988
48.803944 -18.660330 688.799988
50.957058 -18.660330 688.799988
54.545578 -18.660330 688.799988
56.698700 -18.660330 688.799988
58.851814 -18.660330 688.799988
61.004929 -18.660330 688.799988
63.875748 -18.660330 688.799988
66.746567 -18.660330 688.799988
68.899689 -18.660330 688.799988
71.052795 -18.660330 688.799988
73.923615 -18.660330 688.799988
76.076736 -18.660330 688.799988
78.229851 -18.660330 688.799988
81.100670 -18.660330 688.799988
83.971489 -18.660330 688.799988
86.124603 -18.660330 688.799988
88.277718 -18.660330 688.799988
91.148544 -18.660330 688.799988
94.019363 -18.660330 688.799988
98.325592 -18.660330 688.799988
101.196411 -18.660330 688.799988
104.067230 -18.660330 688.799988
106.220345 -18.660330 688.799988
108.373451 -18.660330 688.799988
111.244278 -18.660330 688.799988
114.115105 -18.660330 688.799988
116.268219 -18.660330 688.799988
118.421333 -18.660330 688.799988
121.292152 -18.660330 688.799988
124.162971 -18.660330 688.799988
126.316078 -18.660330 688.799988
128.469208 -18.660330 688.799988
131.340027 -18.660330 688.799988
134.210846 -18.660330 688.799988
136.363968 -18.660330 688.799988
138.517090 -18.660330 688.799988
141.387909 -18.660330 688.799988
144.258698 -18.660330 688.799988
146.411819 -18.660330 688.799988
148.564941 -18.660330 688.799988
151.435760 -18.660330 688.799988
153.588882 -18.660330 688.799988
155.742004 -18.660330 688.799988
158.612823 -18.660330 688.799988
161.483643 -18.660330 688.799988
163.636749 -18.660330 688.799988
165.789856 -18.660330 688.799988
168.660675 -18.660330 688.799988
171.531494 -18.660330 688.799988
173.684616 -18.660330 688.799988
175.837738 -18.660330 688.799988
