815.067749 99.911530 1502.000000
817.697021 99.911530 1502.000000
812.438599 102.540787 1502.000000
815.067749 102.540787 1502.000000
817.697021 102.540787 1502.000000
812.438599 105.170052 1502.000000
815.067749 105.170052 1502.000000
838.731079 105.170052 1502.000000
807.180115 107.799294 1502.000000
812.438599 107.799294 1502.000000
815.067749 107.799294 1502.000000
804.550781 110.428543 1502.000000
807.180115 110.428543 1502.000000
809.809265 110.428543 1502.000000
812.438599 110.428543 1502.000000
815.067749 110.428543 1502.000000
838.731079 110.428543 1502.000000
804.550781 113.057793 1502.000000
807.180115 113.057793 1502.000000
809.809265 113.057793 1502.000000
812.438599 113.057793 1502.000000
838.731079 113.057793 1502.000000
807.180115 115.687042 1502.000000
809.809265 115.687042 1502.000000
812.438599 115.687042 1502.000000
809.809265 118.316292 1502.000000
812.438599 118.316292 1502.000000
815.067749 118.316292 1502.000000
809.809265 120.945541 1502.000000
812.438599 120.945541 1502.000000
815.067749 120.945541 1502.000000
809.809265 123.574799 1502.000000
812.438599 123.574799 1502.000000
815.067749 123.574799 1502.000000
809.809265 126.204056 1502.000000
812.438599 126.204056 1502.000000
809.809265 128.833313 1502.000000
812.438599 128.833313 1502.000000
809.809265 131.462555 1502.000000
812.438599 131.462555 1502.000000
809.809265 134.091797 1502.000000
812.438599 134.091797 1502.000000
807.180115 136.721039 1502.000000
809.809265 136.721039 1502.000000
812.438599 136.721039 1502.000000
804.550781 139.350296 1502.000000
807.180115 139.350296 1502.000000
809.809265 139.350296 1502.000000
812.438599 139.350296 1502.000000
804.550781 141.979553 1502.000000
807.180115 141.979553 1502.000000
809.809265 141.979553 1502.000000
812.438599 141.979553 1502.000000
804.550781 144.608810 1502.000000
807.180115 144.608810 1502.000000
809.809265 144.608810 1502.000000
812.438599 144.608810 1502.000000
804.550781 147.238068 1502.000000
807.180115 147.238068 1502.000000
809.809265 147.238068 1502.000000
812.438599 147.238068 1502.000000
812.438599 149.867310 1502.000000
815.067749 149.867310 1502.000000
809.809265 152.496567 1502.000000
809.809265 155.125809 1502.000000
812.438599 155.125809 1502.000000
809.809265 157.755066 1502.000000
812.438599 157.755066 1502.000000
812.438599 160.384308 1502.000000
815.067749 160.384308 1502.000000
812.438599 163.013565 1502.000000
815.067749 163.013565 1502.000000
809.809265 165.642807 1502.000000
812.438599 165.642807 1502.000000
815.067749 165.642807 1502.000000
812.438599 168.272064 1502.000000
815.067749 168.272064 1502.000000
815.067749 170.901306 1502.000000
817.697021 170.901306 1502.000000
820.326294 170.901306 1502.000000
822.955566 173.530563 1502.000000
825.584900 173.530563 1502.000000
828.214050 173.530563 1502.000000
822.955566 176.159821 1502.000000
822.955566 178.789078 1502.000000
820.326294 181.418335 1502.000000
817.697021 194.564560 1502.000000
817.697021 197.193817 1502.000000
817.697021 199.823059 1502.000000
817.697021 202.452316 1502.000000
812.438599 205.081573 1502.000000
815.067749 205.081573 1502.000000
809.809265 207.710846 1502.000000
812.438599 207.710846 1502.000000
815.067749 207.710846 1502.000000
809.809265 210.340103 1502.000000
812.438599 212.969345 1502.000000
812.438599 215.598587 1502.000000
815.067749 218.227829 1502.000000
815.067749 220.857086 1502.000000
815.067749 223.486328 1502.000000
815.067749 226.115585 1502.000000
815.067749 231.374084 1502.000000
812.438599 234.003342 1502.000000
815.067749 234.003342 1502.000000
809.809265 236.632584 1502.000000
812.438599 236.632584 1502.000000
815.067749 236.632584 1502.000000
812.438599 239.261841 1502.000000
815.067749 239.261841 1502.000000
807.180115 241.891083 1502.000000
812.438599 241.891083 1502.000000
807.180115 244.520355 1502.000000
825.584900 257.666626 1502.000000
805.658875 26.415047 1509.000000
805.658875 29.056549 1509.000000
810.941895 31.698055 1509.000000
810.941895 34.339558 1509.000000
805.658875 36.981064 1509.000000
810.941895 36.981064 1509.000000
813.583374 39.622566 1509.000000
813.583374 42.264069 1509.000000
808.300293 47.547081 1509.000000
808.300293 52.830093 1509.000000
808.300293 55.471596 1509.000000
810.941895 55.471596 1509.000000
810.941895 58.113098 1509.000000
810.941895 60.754601 1509.000000
810.941895 63.396111 1509.000000
810.941895 66.037613 1509.000000
810.941895 71.320625 1509.000000
813.583374 73.962128 1509.000000
813.583374 76.603630 1509.000000
816.224854 79.245132 1509.000000
816.224854 81.886642 1509.000000
810.941895 84.528137 1509.000000
816.224854 84.528137 1509.000000
813.583374 87.169647 1509.000000
813.583374 89.811157 1509.000000
810.941895 95.094162 1509.000000
813.583374 95.094162 1509.000000
808.300293 97.735664 1509.000000
810.941895 97.735664 1509.000000
813.583374 97.735664 1509.000000
805.658875 100.377167 1509.000000
808.300293 100.377167 1509.000000
810.941895 100.377167 1509.000000
813.583374 100.377167 1509.000000
805.658875 103.018669 1509.000000
808.300293 103.018669 1509.000000
810.941895 103.018669 1509.000000
813.583374 103.018669 1509.000000
808.300293 105.660187 1509.000000
810.941895 105.660187 1509.000000
813.583374 105.660187 1509.000000
805.658875 108.301682 1509.000000
808.300293 108.301682 1509.000000
813.583374 108.301682 1509.000000
805.658875 110.943192 1509.000000
805.658875 113.584686 1509.000000
808.300293 116.226196 1509.000000
808.300293 118.867699 1509.000000
810.941895 118.867699 1509.000000
810.941895 121.509201 1509.000000
810.941895 124.150719 1509.000000
810.941895 126.792221 1509.000000
808.300293 129.433716 1509.000000
810.941895 129.433716 1509.000000
808.300293 132.075226 1509.000000
810.941895 132.075226 1509.000000
808.300293 134.716736 1509.000000
810.941895 134.716736 1509.000000
808.300293 137.358231 1509.000000
805.658875 142.641251 1509.000000
805.658875 145.282745 1509.000000
808.300293 150.565765 1509.000000
810.941895 150.565765 1509.000000
813.583374 150.565765 1509.000000
808.300293 153.207260 1509.000000
810.941895 153.207260 1509.000000
816.224854 153.207260 1509.000000
808.300293 155.848755 1509.000000
810.941895 155.848755 1509.000000
810.941895 158.490265 1509.000000
810.941895 161.131790 1509.000000
813.583374 161.131790 1509.000000
810.941895 163.773285 1509.000000
813.583374 163.773285 1509.000000
810.941895 166.414780 1509.000000
810.941895 169.056274 1509.000000
813.583374 169.056274 1509.000000
813.583374 171.697800 1509.000000
816.224854 171.697800 1509.000000
816.224854 174.339294 1509.000000
818.866394 174.339294 1509.000000
821.507874 174.339294 1509.000000
824.149353 174.339294 1509.000000
816.224854 176.980789 1509.000000
818.866394 176.980789 1509.000000
821.507874 176.980789 1509.000000
824.149353 176.980789 1509.000000
816.224854 179.622314 1509.000000
818.866394 179.622314 1509.000000
821.507874 179.622314 1509.000000
824.149353 179.622314 1509.000000
816.224854 182.263809 1509.000000
818.866394 182.263809 1509.000000
821.507874 182.263809 1509.000000
818.866394 184.905319 1509.000000
824.149353 184.905319 1509.000000
824.149353 187.546814 1509.000000
824.149353 190.188324 1509.000000
816.224854 195.471329 1509.000000
818.866394 195.471329 1509.000000
816.224854 198.112823 1509.000000
818.866394 198.112823 1509.000000
816.224854 200.754333 1509.000000
816.224854 203.395844 1509.000000
818.866394 203.395844 1509.000000
813.583374 206.037338 1509.000000
810.941895 208.678879 1509.000000
810.941895 211.320374 1509.000000
813.583374 213.961868 1509.000000
813.583374 216.603363 1509.000000
816.224854 219.244888 1509.000000
813.583374 221.886383 1509.000000
816.224854 221.886383 1509.000000
816.224854 224.527878 1509.000000
816.224854 227.169373 1509.000000
816.224854 229.810898 1509.000000
818.866394 229.810898 1509.000000
813.583374 232.452393 1509.000000
816.224854 232.452393 1509.000000
813.583374 235.093887 1509.000000
810.941895 240.376907 1509.000000
795.602234 21.216061 1515.000000
795.602234 23.868067 1515.000000
806.210266 23.868067 1515.000000
806.210266 26.520077 1515.000000
811.514282 26.520077 1515.000000
806.210266 29.172083 1515.000000
811.514282 29.172083 1515.000000
806.210266 31.824093 1515.000000
808.862305 31.824093 1515.000000
811.514282 31.824093 1515.000000
806.210266 34.476097 1515.000000
808.862305 34.476097 1515.000000
811.514282 34.476097 1515.000000
806.210266 37.128105 1515.000000
811.514282 37.128105 1515.000000
808.862305 39.780113 1515.000000
811.514282 39.780113 1515.000000
814.166321 39.780113 1515.000000
811.514282 42.432121 1515.000000
814.166321 42.432121 1515.000000
808.862305 45.084129 1515.000000
811.514282 45.084129 1515.000000
814.166321 45.084129 1515.000000
808.862305 47.736134 1515.000000
814.166321 47.736134 1515.000000
808.862305 50.388142 1515.000000
811.514282 50.388142 1515.000000
814.166321 50.388142 1515.000000
814.166321 53.040154 1515.000000
811.514282 58.344166 1515.000000
811.514282 60.996170 1515.000000
814.166321 68.952194 1515.000000
814.166321 74.256210 1515.000000
814.166321 76.908218 1515.000000
814.166321 79.560226 1515.000000
816.818298 79.560226 1515.000000
814.166321 82.212242 1515.000000
816.818298 82.212242 1515.000000
811.514282 84.864243 1515.000000
816.818298 84.864243 1515.000000
814.166321 87.516251 1515.000000
814.166321 90.168259 1515.000000
811.514282 92.820267 1515.000000
814.166321 92.820267 1515.000000
816.818298 92.820267 1515.000000
811.514282 95.472267 1515.000000
808.862305 98.124283 1515.000000
803.558289 103.428291 1515.000000
803.558289 106.080307 1515.000000
808.862305 106.080307 1515.000000
803.558289 108.732315 1515.000000
806.210266 108.732315 1515.000000
803.558289 111.384315 1515.000000
806.210266 111.384315 1515.000000
808.862305 116.688332 1515.000000
808.862305 119.340340 1515.000000
808.862305 121.992340 1515.000000
811.514282 121.992340 1515.000000
811.514282 124.644363 1515.000000
811.514282 127.296371 1515.000000
808.862305 129.948380 1515.000000
808.862305 137.904388 1515.000000
808.862305 140.556396 1515.000000
811.514282 159.120453 1515.000000
814.166321 172.380493 1515.000000
814.166321 175.032501 1515.000000
816.818298 175.032501 1515.000000
814.166321 177.684494 1515.000000
816.818298 177.684494 1515.000000
814.166321 180.336517 1515.000000
816.818298 180.336517 1515.000000
814.166321 182.988525 1515.000000
816.818298 182.988525 1515.000000
819.470337 185.640533 1515.000000
824.774414 185.640533 1515.000000
819.470337 188.292526 1515.000000
822.122253 188.292526 1515.000000
824.774414 188.292526 1515.000000
822.122253 190.944534 1515.000000
814.166321 193.596542 1515.000000
816.818298 193.596542 1515.000000
819.470337 193.596542 1515.000000
822.122253 193.596542 1515.000000
824.774414 193.596542 1515.000000
811.514282 196.248566 1515.000000
814.166321 196.248566 1515.000000
816.818298 196.248566 1515.000000
814.166321 198.900558 1515.000000
816.818298 198.900558 1515.000000
814.166321 201.552567 1515.000000
816.818298 201.552567 1515.000000
822.122253 201.552567 1515.000000
816.818298 204.204575 1515.000000
814.166321 206.856583 1515.000000
808.862305 209.508606 1515.000000
811.514282 209.508606 1515.000000
806.210266 212.160614 1515.000000
808.862305 212.160614 1515.000000
811.514282 212.160614 1515.000000
814.166321 214.812622 1515.000000
816.818298 220.116623 1515.000000
816.818298 225.420639 1515.000000
816.818298 228.072647 1515.000000
816.818298 230.724655 1515.000000
814.166321 236.028671 1515.000000
814.166321 238.680679 1515.000000
811.514282 241.332687 1515.000000
811.514282 243.984680 1515.000000
791.285583 18.649828 1522.000000
801.942566 18.649828 1522.000000
788.621277 21.314089 1522.000000
801.942566 21.314089 1522.000000
804.606812 21.314089 1522.000000
785.957031 23.978350 1522.000000
788.621277 23.978350 1522.000000
796.614075 23.978350 1522.000000
801.942566 23.978350 1522.000000
804.606812 23.978350 1522.000000
807.271118 23.978350 1522.000000
785.957031 26.642611 1522.000000
799.278259 26.642611 1522.000000
801.942566 26.642611 1522.000000
804.606812 26.642611 1522.000000
807.271118 26.642611 1522.000000
799.278259 29.306870 1522.000000
801.942566 29.306870 1522.000000
804.606812 29.306870 1522.000000
807.271118 29.306870 1522.000000
807.271118 31.971134 1522.000000
809.935303 39.963913 1522.000000
809.935303 42.628178 1522.000000
812.599609 42.628178 1522.000000
812.599609 53.285221 1522.000000
812.599609 55.949482 1522.000000
815.263794 63.942268 1522.000000
815.263794 66.606522 1522.000000
815.263794 71.935051 1522.000000
815.263794 77.263573 1522.000000
815.263794 79.927826 1522.000000
815.263794 82.592094 1522.000000
815.263794 87.920616 1522.000000
812.599609 90.584877 1522.000000
815.263794 90.584877 1522.000000
812.599609 93.249138 1522.000000
812.599609 95.913399 1522.000000
807.271118 98.577660 1522.000000
809.935303 98.577660 1522.000000
807.271118 101.241913 1522.000000
809.935303 101.241913 1522.000000
804.606812 103.906174 1522.000000
809.935303 103.906174 1522.000000
804.606812 106.570442 1522.000000
809.935303 106.570442 1522.000000
804.606812 109.234703 1522.000000
804.606812 111.898964 1522.000000
807.271118 114.563217 1522.000000
809.935303 114.563217 1522.000000
809.935303 117.227478 1522.000000
809.935303 119.891739 1522.000000
809.935303 122.556000 1522.000000
809.935303 125.220268 1522.000000
812.599609 125.220268 1522.000000
812.599609 127.884537 1522.000000
809.935303 130.548798 1522.000000
812.599609 133.213043 1522.000000
812.599609 135.877304 1522.000000
809.935303 141.205826 1522.000000
809.935303 143.870102 1522.000000
812.599609 149.198624 1522.000000
812.599609 151.862869 1522.000000
812.599609 154.527145 1522.000000
812.599609 157.191391 1522.000000
812.599609 159.855652 1522.000000
815.263794 162.519928 1522.000000
815.263794 165.184189 1522.000000
812.599609 167.848434 1522.000000
815.263794 167.848434 1522.000000
812.599609 170.512711 1522.000000
815.263794 170.512711 1522.000000
815.263794 173.176956 1522.000000
815.263794 178.505478 1522.000000
815.263794 181.169754 1522.000000
812.599609 183.834015 1522.000000
815.263794 183.834015 1522.000000
815.263794 186.498276 1522.000000
817.928162 186.498276 1522.000000
820.592346 186.498276 1522.000000
815.263794 189.162537 1522.000000
817.928162 189.162537 1522.000000
820.592346 189.162537 1522.000000
817.928162 191.826797 1522.000000
820.592346 191.826797 1522.000000
823.256653 191.826797 1522.000000
828.585144 191.826797 1522.000000
812.599609 194.491043 1522.000000
815.263794 194.491043 1522.000000
812.599609 197.155319 1522.000000
812.599609 199.819565 1522.000000
815.263794 199.819565 1522.000000
812.599609 202.483826 1522.000000
815.263794 202.483826 1522.000000
815.263794 205.148087 1522.000000
817.928162 205.148087 1522.000000
812.599609 207.812347 1522.000000
815.263794 207.812347 1522.000000
807.271118 210.476639 1522.000000
809.935303 210.476639 1522.000000
807.271118 213.140884 1522.000000
807.271118 215.805145 1522.000000
809.935303 215.805145 1522.000000
812.599609 215.805145 1522.000000
815.263794 215.805145 1522.000000
807.271118 218.469406 1522.000000
809.935303 218.469406 1522.000000
812.599609 218.469406 1522.000000
815.263794 218.469406 1522.000000
817.928162 218.469406 1522.000000
807.271118 221.133667 1522.000000
809.935303 221.133667 1522.000000
812.599609 221.133667 1522.000000
815.263794 221.133667 1522.000000
817.928162 221.133667 1522.000000
807.271118 223.797928 1522.000000
809.935303 223.797928 1522.000000
812.599609 223.797928 1522.000000
815.263794 223.797928 1522.000000
817.928162 223.797928 1522.000000
807.271118 226.462189 1522.000000
809.935303 226.462189 1522.000000
812.599609 226.462189 1522.000000
815.263794 226.462189 1522.000000
817.928162 226.462189 1522.000000
815.263794 229.126434 1522.000000
817.928162 229.126434 1522.000000
817.928162 231.790710 1522.000000
817.928162 234.454956 1522.000000
815.263794 237.119232 1522.000000
815.263794 239.783478 1522.000000
800.277893 16.059088 1529.000000
792.248291 18.735603 1529.000000
797.601318 18.735603 1529.000000
800.277893 18.735603 1529.000000
794.924866 21.412117 1529.000000
797.601318 21.412117 1529.000000
800.277893 21.412117 1529.000000
794.924866 24.088633 1529.000000
797.601318 24.088633 1529.000000
797.601318 26.765148 1529.000000
800.277893 26.765148 1529.000000
800.277893 29.441660 1529.000000
802.954346 32.118176 1529.000000
805.630920 32.118176 1529.000000
808.307434 32.118176 1529.000000
802.954346 34.794689 1529.000000
805.630920 34.794689 1529.000000
808.307434 34.794689 1529.000000
810.983948 34.794689 1529.000000
808.307434 37.471207 1529.000000
810.983948 37.471207 1529.000000
810.983948 40.147717 1529.000000
810.983948 42.824234 1529.000000
813.660461 45.500751 1529.000000
813.660461 48.177265 1529.000000
813.660461 50.853779 1529.000000
813.660461 53.530296 1529.000000
816.336975 58.883320 1529.000000
816.336975 61.559834 1529.000000
819.013489 69.589378 1529.000000
816.336975 74.942413 1529.000000
819.013489 74.942413 1529.000000
816.336975 77.618927 1529.000000
813.660461 80.295433 1529.000000
816.336975 80.295433 1529.000000
813.660461 82.971954 1529.000000
816.336975 82.971954 1529.000000
813.660461 85.648468 1529.000000
816.336975 85.648468 1529.000000
816.336975 88.324982 1529.000000
810.983948 93.678009 1529.000000
813.660461 93.678009 1529.000000
810.983948 96.354530 1529.000000
813.660461 96.354530 1529.000000
808.307434 99.031036 1529.000000
808.307434 101.707558 1529.000000
805.630920 104.384064 1529.000000
805.630920 107.060593 1529.000000
805.630920 109.737106 1529.000000
805.630920 112.413612 1529.000000
805.630920 115.090134 1529.000000
808.307434 115.090134 1529.000000
805.630920 117.766640 1529.000000
808.307434 117.766640 1529.000000
810.983948 117.766640 1529.000000
808.307434 120.443161 1529.000000
810.983948 120.443161 1529.000000
810.983948 123.119667 1529.000000
810.983948 125.796196 1529.000000
813.660461 128.472702 1529.000000
810.983948 131.149216 1529.000000
813.660461 133.825729 1529.000000
813.660461 136.502258 1529.000000
813.660461 139.178757 1529.000000
813.660461 147.208298 1529.000000
813.660461 149.884827 1529.000000
813.660461 155.237854 1529.000000
813.660461 157.914352 1529.000000
813.660461 160.590866 1529.000000
813.660461 163.267410 1529.000000
816.336975 163.267410 1529.000000
810.983948 165.943909 1529.000000
813.660461 165.943909 1529.000000
816.336975 165.943909 1529.000000
810.983948 168.620422 1529.000000
813.660461 168.620422 1529.000000
810.983948 171.296936 1529.000000
813.660461 171.296936 1529.000000
810.983948 173.973450 1529.000000
813.660461 173.973450 1529.000000
816.336975 173.973450 1529.000000
813.660461 176.649963 1529.000000
816.336975 176.649963 1529.000000
819.013489 176.649963 1529.000000
810.983948 179.326477 1529.000000
813.660461 179.326477 1529.000000
816.336975 179.326477 1529.000000
813.660461 182.003006 1529.000000
816.336975 182.003006 1529.000000
810.983948 184.679504 1529.000000
813.660461 184.679504 1529.000000
813.660461 187.356018 1529.000000
816.336975 187.356018 1529.000000
813.660461 190.032547 1529.000000
816.336975 190.032547 1529.000000
816.336975 192.709061 1529.000000
819.013489 192.709061 1529.000000
813.660461 195.385559 1529.000000
813.660461 198.062073 1529.000000
813.660461 200.738586 1529.000000
813.660461 203.415115 1529.000000
813.660461 206.091614 1529.000000
816.336975 206.091614 1529.000000
810.983948 208.768127 1529.000000
813.660461 208.768127 1529.000000
808.307434 211.444672 1529.000000
808.307434 214.121185 1529.000000
808.307434 216.797699 1529.000000
808.307434 219.474213 1529.000000
808.307434 222.150726 1529.000000
808.307434 224.827225 1529.000000
808.307434 227.503754 1529.000000
808.307434 230.180267 1529.000000
810.983948 230.180267 1529.000000
813.660461 230.180267 1529.000000
816.336975 230.180267 1529.000000
808.307434 232.856781 1529.000000
810.983948 232.856781 1529.000000
813.660461 232.856781 1529.000000
816.336975 232.856781 1529.000000
819.013489 232.856781 1529.000000
816.336975 235.533279 1529.000000
819.013489 235.533279 1529.000000
813.660461 238.209793 1529.000000
816.336975 238.209793 1529.000000
813.660461 240.886322 1529.000000
816.336975 240.886322 1529.000000
813.660461 243.562836 1529.000000
816.336975 243.562836 1529.000000
816.336975 246.239334 1529.000000
816.336975 248.915878 1529.000000
819.013489 248.915878 1529.000000
819.013489 251.592392 1529.000000
821.690002 251.592392 1529.000000
819.013489 254.268921 1529.000000
795.875366 26.887682 1536.000000
798.564148 26.887682 1536.000000
801.252930 29.576448 1536.000000
803.941650 32.265221 1536.000000
806.630432 37.642754 1536.000000
809.319214 37.642754 1536.000000
809.319214 40.331520 1536.000000
812.007935 40.331520 1536.000000
809.319214 43.020290 1536.000000
812.007935 43.020290 1536.000000
814.696716 45.709057 1536.000000
814.696716 56.464130 1536.000000
817.385498 56.464130 1536.000000
809.319214 59.152897 1536.000000
814.696716 59.152897 1536.000000
817.385498 59.152897 1536.000000
814.696716 61.841663 1536.000000
814.696716 64.530441 1536.000000
820.074280 64.530441 1536.000000
814.696716 67.219208 1536.000000
820.074280 67.219208 1536.000000
812.007935 69.907974 1536.000000
814.696716 69.907974 1536.000000
820.074280 69.907974 1536.000000
812.007935 72.596741 1536.000000
814.696716 72.596741 1536.000000
817.385498 72.596741 1536.000000
820.074280 72.596741 1536.000000
812.007935 75.285507 1536.000000
814.696716 75.285507 1536.000000
817.385498 75.285507 1536.000000
812.007935 77.974274 1536.000000
814.696716 77.974274 1536.000000
817.385498 77.974274 1536.000000
812.007935 80.663040 1536.000000
814.696716 80.663040 1536.000000
812.007935 83.351814 1536.000000
814.696716 83.351814 1536.000000
812.007935 86.040581 1536.000000
814.696716 86.040581 1536.000000
814.696716 88.729347 1536.000000
817.385498 88.729347 1536.000000
814.696716 91.418114 1536.000000
817.385498 91.418114 1536.000000
812.007935 94.106880 1536.000000
812.007935 96.795647 1536.000000
809.319214 99.484421 1536.000000
809.319214 102.173187 1536.000000
809.319214 120.994560 1536.000000
809.319214 123.683327 1536.000000
812.007935 123.683327 1536.000000
809.319214 126.372101 1536.000000
812.007935 126.372101 1536.000000
814.696716 129.060883 1536.000000
812.007935 131.749649 1536.000000
812.007935 134.438416 1536.000000
814.696716 134.438416 1536.000000
812.007935 142.504700 1536.000000
817.385498 153.259781 1536.000000
814.696716 155.948547 1536.000000
814.696716 158.637314 1536.000000
814.696716 161.326080 1536.000000
814.696716 164.014862 1536.000000
812.007935 169.392395 1536.000000
812.007935 172.081161 1536.000000
812.007935 174.769928 1536.000000
809.319214 177.458694 1536.000000
812.007935 177.458694 1536.000000
814.696716 177.458694 1536.000000
812.007935 180.147461 1536.000000
812.007935 182.836227 1536.000000
814.696716 182.836227 1536.000000
812.007935 185.524994 1536.000000
814.696716 188.213760 1536.000000
812.007935 190.902527 1536.000000
814.696716 190.902527 1536.000000
814.696716 193.591293 1536.000000
817.385498 193.591293 1536.000000
814.696716 196.280060 1536.000000
814.696716 198.968842 1536.000000
814.696716 201.657608 1536.000000
814.696716 204.346375 1536.000000
814.696716 207.035141 1536.000000
812.007935 209.723907 1536.000000
809.319214 212.412689 1536.000000
809.319214 215.101456 1536.000000
809.319214 220.479004 1536.000000
809.319214 223.167755 1536.000000
809.319214 225.856522 1536.000000
809.319214 228.545288 1536.000000
809.319214 231.234055 1536.000000
809.319214 233.922821 1536.000000
812.007935 236.611588 1536.000000
814.696716 236.611588 1536.000000
817.385498 236.611588 1536.000000
812.007935 239.300354 1536.000000
814.696716 239.300354 1536.000000
812.007935 241.989120 1536.000000
814.696716 241.989120 1536.000000
814.696716 244.677887 1536.000000
814.696716 247.366653 1536.000000
817.385498 247.366653 1536.000000
814.696716 250.055435 1536.000000
825.451782 255.432968 1536.000000
822.763000 258.121765 1536.000000
825.451782 258.121765 1536.000000
809.781311 40.489067 1542.000000
809.781311 45.887611 1542.000000
812.480652 45.887611 1542.000000
815.179871 45.887611 1542.000000
815.179871 48.586884 1542.000000
817.879211 48.586884 1542.000000
812.480652 51.286148 1542.000000
815.179871 51.286148 1542.000000
817.879211 51.286148 1542.000000
812.480652 53.985424 1542.000000
815.179871 53.985424 1542.000000
817.879211 53.985424 1542.000000
812.480652 56.684696 1542.000000
815.179871 56.684696 1542.000000
815.179871 59.383965 1542.000000
809.781311 62.083233 1542.000000
812.480652 62.083233 1542.000000
815.179871 62.083233 1542.000000
820.578369 62.083233 1542.000000
812.480652 64.782509 1542.000000
815.179871 64.782509 1542.000000
820.578369 64.782509 1542.000000
812.480652 67.481781 1542.000000
815.179871 67.481781 1542.000000
820.578369 67.481781 1542.000000
812.480652 70.181053 1542.000000
820.578369 70.181053 1542.000000
812.480652 72.880325 1542.000000
812.480652 75.579590 1542.000000
812.480652 78.278862 1542.000000
815.179871 89.075943 1542.000000
815.179871 91.775223 1542.000000
812.480652 94.474495 1542.000000
812.480652 97.173767 1542.000000
807.082092 105.271568 1542.000000
809.781311 105.271568 1542.000000
807.082092 107.970848 1542.000000
809.781311 107.970848 1542.000000
804.382813 110.670120 1542.000000
807.082092 110.670120 1542.000000
809.781311 110.670120 1542.000000
804.382813 113.369392 1542.000000
807.082092 113.369392 1542.000000
809.781311 113.369392 1542.000000
807.082092 116.068665 1542.000000
809.781311 116.068665 1542.000000
807.082092 118.767929 1542.000000
809.781311 118.767929 1542.000000
807.082092 121.467201 1542.000000
809.781311 121.467201 1542.000000
807.082092 124.166466 1542.000000
809.781311 124.166466 1542.000000
809.781311 126.865746 1542.000000
812.480652 129.565018 1542.000000
815.179871 129.565018 1542.000000
812.480652 132.264282 1542.000000
817.879211 137.662827 1542.000000
817.879211 140.362106 1542.000000
817.879211 143.061371 1542.000000
815.179871 145.760651 1542.000000
817.879211 145.760651 1542.000000
817.879211 148.459915 1542.000000
815.179871 151.159180 1542.000000
817.879211 151.159180 1542.000000
817.879211 153.858459 1542.000000
815.179871 156.557724 1542.000000
815.179871 159.256989 1542.000000
815.179871 161.956268 1542.000000
815.179871 164.655548 1542.000000
815.179871 167.354828 1542.000000
812.480652 170.054092 1542.000000
812.480652 172.753342 1542.000000
809.781311 175.452621 1542.000000
812.480652 175.452621 1542.000000
809.781311 178.151886 1542.000000
812.480652 180.851166 1542.000000
812.480652 183.550446 1542.000000
812.480652 186.249725 1542.000000
812.480652 188.948990 1542.000000
815.179871 188.948990 1542.000000
812.480652 191.648254 1542.000000
812.480652 194.347534 1542.000000
815.179871 194.347534 1542.000000
815.179871 197.046783 1542.000000
815.179871 199.746063 1542.000000
815.179871 202.445328 1542.000000
815.179871 205.144592 1542.000000
815.179871 207.843872 1542.000000
812.480652 210.543137 1542.000000
809.781311 213.242432 1542.000000
812.480652 218.640961 1542.000000
809.781311 226.738785 1542.000000
809.781311 229.438049 1542.000000
809.781311 232.137329 1542.000000
809.781311 234.836594 1542.000000
812.480652 237.535858 1542.000000
809.781311 240.235138 1542.000000
812.480652 240.235138 1542.000000
807.082092 242.934402 1542.000000
809.781311 242.934402 1542.000000
812.480652 242.934402 1542.000000
807.082092 245.633667 1542.000000
809.781311 245.633667 1542.000000
812.480652 245.633667 1542.000000
815.179871 245.633667 1542.000000
807.082092 248.332932 1542.000000
812.480652 248.332932 1542.000000
815.179871 248.332932 1542.000000
812.480652 251.032227 1542.000000
813.457397 43.384396 1549.000000
816.168884 48.807442 1549.000000
813.457397 51.518967 1549.000000
813.457397 54.230495 1549.000000
810.745911 56.942020 1549.000000
813.457397 56.942020 1549.000000
810.745911 59.653538 1549.000000
813.457397 59.653538 1549.000000
810.745911 62.365063 1549.000000
810.745911 65.076591 1549.000000
813.457397 65.076591 1549.000000
810.745911 67.788116 1549.000000
813.457397 67.788116 1549.000000
810.745911 70.499634 1549.000000
813.457397 70.499634 1549.000000
810.745911 73.211174 1549.000000
813.457397 73.211174 1549.000000
808.034302 75.922691 1549.000000
810.745911 75.922691 1549.000000
813.457397 75.922691 1549.000000
810.745911 78.634209 1549.000000
813.457397 78.634209 1549.000000
816.168884 81.345734 1549.000000
816.168884 84.057266 1549.000000
816.168884 86.768791 1549.000000
816.168884 89.480309 1549.000000
816.168884 92.191841 1549.000000
810.745911 103.037933 1549.000000
808.034302 105.749458 1549.000000
808.034302 108.460991 1549.000000
808.034302 116.595558 1549.000000
808.034302 119.307076 1549.000000
808.034302 122.018608 1549.000000
808.034302 124.730125 1549.000000
810.745911 127.441658 1549.000000
813.457397 130.153183 1549.000000
813.457397 132.864716 1549.000000
816.168884 135.576233 1549.000000
818.880432 138.287750 1549.000000
818.880432 140.999268 1549.000000
816.168884 143.710800 1549.000000
818.880432 149.133865 1549.000000
818.880432 154.556900 1549.000000
813.457397 157.268417 1549.000000
816.168884 157.268417 1549.000000
810.745911 159.979950 1549.000000
813.457397 159.979950 1549.000000
816.168884 159.979950 1549.000000
810.745911 162.691467 1549.000000
813.457397 162.691467 1549.000000
816.168884 162.691467 1549.000000
810.745911 165.403015 1549.000000
