-239.363358 438.080139 2580.000000
-234.847076 438.080139 2580.000000
-230.330780 438.080139 2580.000000
-225.814499 438.080139 2580.000000
-221.298218 438.080139 2580.000000
-194.200470 438.080139 2580.000000
-189.684189 438.080139 2580.000000
-185.167892 438.080139 2580.000000
-180.651611 438.080139 2580.000000
-374.852081 442.596436 2580.000000
-370.335785 442.596436 2580.000000
-365.819519 442.596436 2580.000000
-361.303223 442.596436 2580.000000
-356.786926 442.596436 2580.000000
-352.270599 442.596436 2580.000000
-347.754333 442.596436 2580.000000
-343.238037 442.596436 2580.000000
-338.721741 442.596436 2580.000000
-334.205444 442.596436 2580.000000
-329.689178 442.596436 2580.000000
-325.172882 442.596436 2580.000000
-320.656586 442.596436 2580.000000
-316.140289 442.596436 2580.000000
-311.624023 442.596436 2580.000000
-307.107727 442.596436 2580.000000
-302.591400 442.596436 2580.000000
-298.075134 442.596436 2580.000000
-293.558838 442.596436 2580.000000
-289.042572 442.596436 2580.000000
-284.526276 442.596436 2580.000000
-280.009979 442.596436 2580.000000
-275.493713 442.596436 2580.000000
-270.977386 442.596436 2580.000000
-266.461090 442.596436 2580.000000
-261.944824 442.596436 2580.000000
-257.428528 442.596436 2580.000000
-252.912247 442.596436 2580.000000
-248.395950 442.596436 2580.000000
-243.879669 442.596436 2580.000000
-239.363358 442.596436 2580.000000
-234.847076 442.596436 2580.000000
-230.330780 442.596436 2580.000000
-225.814499 442.596436 2580.000000
-194.200470 442.596436 2580.000000
-189.684189 442.596436 2580.000000
-185.167892 442.596436 2580.000000
-180.651611 442.596436 2580.000000
-374.852081 447.112701 2580.000000
-370.335785 447.112701 2580.000000
-365.819519 447.112701 2580.000000
-361.303223 447.112701 2580.000000
-356.786926 447.112701 2580.000000
-352.270599 447.112701 2580.000000
-347.754333 447.112701 2580.000000
-343.238037 447.112701 2580.000000
-338.721741 447.112701 2580.000000
-334.205444 447.112701 2580.000000
-329.689178 447.112701 2580.000000
-325.172882 447.112701 2580.000000
-320.656586 447.112701 2580.000000
-316.140289 447.112701 2580.000000
-311.624023 447.112701 2580.000000
-307.107727 447.112701 2580.000000
-302.591400 447.112701 2580.000000
-298.075134 447.112701 2580.000000
-293.558838 447.112701 2580.000000
-289.042572 447.112701 2580.000000
-284.526276 447.112701 2580.000000
-280.009979 447.112701 2580.000000
-275.493713 447.112701 2580.000000
-270.977386 447.112701 2580.000000
-266.461090 447.112701 2580.000000
-261.944824 447.112701 2580.000000
-257.428528 447.112701 2580.000000
-252.912247 447.112701 2580.000000
-248.395950 447.112701 2580.000000
-243.879669 447.112701 2580.000000
-239.363358 447.112701 2580.000000
-234.847076 447.112701 2580.000000
-230.330780 447.112701 2580.000000
-194.200470 447.112701 2580.000000
-189.684189 447.112701 2580.000000
-185.167892 447.112701 2580.000000
-180.651611 447.112701 2580.000000
-176.135300 447.112701 2580.000000
-374.852081 451.628998 2580.000000
-370.335785 451.628998 2580.000000
-365.819519 451.628998 2580.000000
-361.303223 451.628998 2580.000000
-356.786926 451.628998 2580.000000
-352.270599 451.628998 2580.000000
-347.754333 451.628998 2580.000000
-343.238037 451.628998 2580.000000
-338.721741 451.628998 2580.000000
-334.205444 451.628998 2580.000000
-329.689178 451.628998 2580.000000
-325.172882 451.628998 2580.000000
-320.656586 451.628998 2580.000000
-316.140289 451.628998 2580.000000
-311.624023 451.628998 2580.000000
-307.107727 451.628998 2580.000000
-302.591400 451.628998 2580.000000
-298.075134 451.628998 2580.000000
-293.558838 451.628998 2580.000000
-289.042572 451.628998 2580.000000
-284.526276 451.628998 2580.000000
-280.009979 451.628998 2580.000000
-275.493713 451.628998 2580.000000
-270.977386 451.628998 2580.000000
-266.461090 451.628998 2580.000000
-261.944824 451.628998 2580.000000
-257.428528 451.628998 2580.000000
-252.912247 451.628998 2580.000000
-248.395950 451.628998 2580.000000
-243.879669 451.628998 2580.000000
-239.363358 451.628998 2580.000000
-234.847076 451.628998 2580.000000
-194.200470 451.628998 2580.000000
-189.684189 451.628998 2580.000000
-185.167892 451.628998 2580.000000
-180.651611 451.628998 2580.000000
-176.135300 451.628998 2580.000000
-374.852081 456.145294 2580.000000
-370.335785 456.145294 2580.000000
-365.819519 456.145294 2580.000000
-361.303223 456.145294 2580.000000
-356.786926 456.145294 2580.000000
-352.270599 456.145294 2580.000000
-347.754333 456.145294 2580.000000
-343.238037 456.145294 2580.000000
-338.721741 456.145294 2580.000000
-334.205444 456.145294 2580.000000
-329.689178 456.145294 2580.000000
-325.172882 456.145294 2580.000000
-320.656586 456.145294 2580.000000
-316.140289 456.145294 2580.000000
-311.624023 456.145294 2580.000000
-307.107727 456.145294 2580.000000
-302.591400 456.145294 2580.000000
-298.075134 456.145294 2580.000000
-293.558838 456.145294 2580.000000
-289.042572 456.145294 2580.000000
-284.526276 456.145294 2580.000000
-280.009979 456.145294 2580.000000
-275.493713 456.145294 2580.000000
-270.977386 456.145294 2580.000000
-266.461090 456.145294 2580.000000
-261.944824 456.145294 2580.000000
-257.428528 456.145294 2580.000000
-252.912247 456.145294 2580.000000
-248.395950 456.145294 2580.000000
-243.879669 456.145294 2580.000000
-239.363358 456.145294 2580.000000
-234.847076 456.145294 2580.000000
-194.200470 456.145294 2580.000000
-189.684189 456.145294 2580.000000
-185.167892 456.145294 2580.000000
-180.651611 456.145294 2580.000000
-176.135300 456.145294 2580.000000
-370.335785 460.661560 2580.000000
-365.819519 460.661560 2580.000000
-361.303223 460.661560 2580.000000
-356.786926 460.661560 2580.000000
-352.270599 460.661560 2580.000000
-347.754333 460.661560 2580.000000
-343.238037 460.661560 2580.000000
-338.721741 460.661560 2580.000000
-334.205444 460.661560 2580.000000
-329.689178 460.661560 2580.000000
-325.172882 460.661560 2580.000000
-320.656586 460.661560 2580.000000
-316.140289 460.661560 2580.000000
-311.624023 460.661560 2580.000000
-307.107727 460.661560 2580.000000
-302.591400 460.661560 2580.000000
-298.075134 460.661560 2580.000000
-293.558838 460.661560 2580.000000
-289.042572 460.661560 2580.000000
-284.526276 460.661560 2580.000000
-280.009979 460.661560 2580.000000
-275.493713 460.661560 2580.000000
-270.977386 460.661560 2580.000000
-266.461090 460.661560 2580.000000
-261.944824 460.661560 2580.000000
-257.428528 460.661560 2580.000000
-252.912247 460.661560 2580.000000
-248.395950 460.661560 2580.000000
-243.879669 460.661560 2580.000000
-239.363358 460.661560 2580.000000
-234.847076 460.661560 2580.000000
-194.200470 460.661560 2580.000000
-189.684189 460.661560 2580.000000
-185.167892 460.661560 2580.000000
-180.651611 460.661560 2580.000000
-176.135300 460.661560 2580.000000
-347.754333 465.177856 2580.000000
-343.238037 465.177856 2580.000000
-338.721741 465.177856 2580.000000
-334.205444 465.177856 2580.000000
-329.689178 465.177856 2580.000000
-325.172882 465.177856 2580.000000
-320.656586 465.177856 2580.000000
-316.140289 465.177856 2580.000000
-311.624023 465.177856 2580.000000
-307.107727 465.177856 2580.000000
-302.591400 465.177856 2580.000000
-298.075134 465.177856 2580.000000
-293.558838 465.177856 2580.000000
-289.042572 465.177856 2580.000000
-284.526276 465.177856 2580.000000
-280.009979 465.177856 2580.000000
-275.493713 465.177856 2580.000000
-270.977386 465.177856 2580.000000
-266.461090 465.177856 2580.000000
-261.944824 465.177856 2580.000000
-257.428528 465.177856 2580.000000
-252.912247 465.177856 2580.000000
-248.395950 465.177856 2580.000000
-243.879669 465.177856 2580.000000
-239.363358 465.177856 2580.000000
-194.200470 465.177856 2580.000000
-189.684189 465.177856 2580.000000
-185.167892 465.177856 2580.000000
-180.651611 465.177856 2580.000000
-176.135300 465.177856 2580.000000
-347.754333 469.694153 2580.000000
-343.238037 469.694153 2580.000000
-338.721741 469.694153 2580.000000
-334.205444 469.694153 2580.000000
-329.689178 469.694153 2580.000000
-325.172882 469.694153 2580.000000
-320.656586 469.694153 2580.000000
-316.140289 469.694153 2580.000000
-311.624023 469.694153 2580.000000
-307.107727 469.694153 2580.000000
-302.591400 469.694153 2580.000000
-298.075134 469.694153 2580.000000
-293.558838 469.694153 2580.000000
-289.042572 469.694153 2580.000000
-284.526276 469.694153 2580.000000
-275.493713 469.694153 2580.000000
-270.977386 469.694153 2580.000000
-266.461090 469.694153 2580.000000
-261.944824 469.694153 2580.000000
-257.428528 469.694153 2580.000000
-252.912247 469.694153 2580.000000
-248.395950 469.694153 2580.000000
-243.879669 469.694153 2580.000000
-239.363358 469.694153 2580.000000
-198.716766 469.694153 2580.000000
-194.200470 469.694153 2580.000000
-189.684189 469.694153 2580.000000
-185.167892 469.694153 2580.000000
-180.651611 469.694153 2580.000000
-176.135300 469.694153 2580.000000
-370.335785 474.210449 2580.000000
-365.819519 474.210449 2580.000000
-352.270599 474.210449 2580.000000
-347.754333 474.210449 2580.000000
-343.238037 474.210449 2580.000000
-338.721741 474.210449 2580.000000
-334.205444 474.210449 2580.000000
-329.689178 474.210449 2580.000000
-325.172882 474.210449 2580.000000
-320.656586 474.210449 2580.000000
-316.140289 474.210449 2580.000000
-311.624023 474.210449 2580.000000
-307.107727 474.210449 2580.000000
-302.591400 474.210449 2580.000000
-298.075134 474.210449 2580.000000
-293.558838 474.210449 2580.000000
-289.042572 474.210449 2580.000000
-284.526276 474.210449 2580.000000
-280.009979 474.210449 2580.000000
-275.493713 474.210449 2580.000000
-270.977386 474.210449 2580.000000
-266.461090 474.210449 2580.000000
-261.944824 474.210449 2580.000000
-257.428528 474.210449 2580.000000
-252.912247 474.210449 2580.000000
-248.395950 474.210449 2580.000000
-243.879669 474.210449 2580.000000
-239.363358 474.210449 2580.000000
-203.233047 474.210449 2580.000000
-198.716766 474.210449 2580.000000
-194.200470 474.210449 2580.000000
-189.684189 474.210449 2580.000000
-185.167892 474.210449 2580.000000
-180.651611 474.210449 2580.000000
-176.135300 474.210449 2580.000000
-379.368378 478.726715 2580.000000
-374.852081 478.726715 2580.000000
-370.335785 478.726715 2580.000000
-365.819519 478.726715 2580.000000
-361.303223 478.726715 2580.000000
-356.786926 478.726715 2580.000000
-352.270599 478.726715 2580.000000
-347.754333 478.726715 2580.000000
-343.238037 478.726715 2580.000000
-338.721741 478.726715 2580.000000
-334.205444 478.726715 2580.000000
-329.689178 478.726715 2580.000000
-325.172882 478.726715 2580.000000
-320.656586 478.726715 2580.000000
-316.140289 478.726715 2580.000000
-311.624023 478.726715 2580.000000
-307.107727 478.726715 2580.000000
-302.591400 478.726715 2580.000000
-298.075134 478.726715 2580.000000
-293.558838 478.726715 2580.000000
-289.042572 478.726715 2580.000000
-284.526276 478.726715 2580.000000
-280.009979 478.726715 2580.000000
-275.493713 478.726715 2580.000000
-270.977386 478.726715 2580.000000
-266.461090 478.726715 2580.000000
-261.944824 478.726715 2580.000000
-257.428528 478.726715 2580.000000
-252.912247 478.726715 2580.000000
-248.395950 478.726715 2580.000000
-243.879669 478.726715 2580.000000
-239.363358 478.726715 2580.000000
-212.265640 478.726715 2580.000000
-207.749344 478.726715 2580.000000
-203.233047 478.726715 2580.000000
-198.716766 478.726715 2580.000000
-194.200470 478.726715 2580.000000
-189.684189 478.726715 2580.000000
-383.884644 483.243042 2580.000000
-379.368378 483.243042 2580.000000
-374.852081 483.243042 2580.000000
-370.335785 483.243042 2580.000000
-365.819519 483.243042 2580.000000
-361.303223 483.243042 2580.000000
-356.786926 483.243042 2580.000000
-352.270599 483.243042 2580.000000
-347.754333 483.243042 2580.000000
-343.238037 483.243042 2580.000000
-338.721741 483.243042 2580.000000
-334.205444 483.243042 2580.000000
-329.689178 483.243042 2580.000000
-325.172882 483.243042 2580.000000
-320.656586 483.243042 2580.000000
-316.140289 483.243042 2580.000000
-311.624023 483.243042 2580.000000
-307.107727 483.243042 2580.000000
-302.591400 483.243042 2580.000000
-298.075134 483.243042 2580.000000
-293.558838 483.243042 2580.000000
-289.042572 483.243042 2580.000000
-284.526276 483.243042 2580.000000
-280.009979 483.243042 2580.000000
-275.493713 483.243042 2580.000000
-270.977386 483.243042 2580.000000
-266.461090 483.243042 2580.000000
-261.944824 483.243042 2580.000000
-257.428528 483.243042 2580.000000
-252.912247 483.243042 2580.000000
-248.395950 483.243042 2580.000000
-243.879669 483.243042 2580.000000
-239.363358 483.243042 2580.000000
-216.781937 483.243042 2580.000000
-212.265640 483.243042 2580.000000
-207.749344 483.243042 2580.000000
-203.233047 483.243042 2580.000000
-388.400940 487.759338 2580.000000
-383.884644 487.759338 2580.000000
-379.368378 487.759338 2580.000000
-374.852081 487.759338 2580.000000
-370.335785 487.759338 2580.000000
-365.819519 487.759338 2580.000000
-361.303223 487.759338 2580.000000
-356.786926 487.759338 2580.000000
-352.270599 487.759338 2580.000000
-347.754333 487.759338 2580.000000
-343.238037 487.759338 2580.000000
-338.721741 487.759338 2580.000000
-334.205444 487.759338 2580.000000
-329.689178 487.759338 2580.000000
-325.172882 487.759338 2580.000000
-320.656586 487.759338 2580.000000
-316.140289 487.759338 2580.000000
-311.624023 487.759338 2580.000000
-307.107727 487.759338 2580.000000
-302.591400 487.759338 2580.000000
-298.075134 487.759338 2580.000000
-293.558838 487.759338 2580.000000
-289.042572 487.759338 2580.000000
-284.526276 487.759338 2580.000000
-280.009979 487.759338 2580.000000
-275.493713 487.759338 2580.000000
-270.977386 487.759338 2580.000000
-266.461090 487.759338 2580.000000
-261.944824 487.759338 2580.000000
-257.428528 487.759338 2580.000000
-252.912247 487.759338 2580.000000
-248.395950 487.759338 2580.000000
-243.879669 487.759338 2580.000000
-239.363358 487.759338 2580.000000
-216.781937 487.759338 2580.000000
-212.265640 487.759338 2580.000000
-207.749344 487.759338 2580.000000
-388.400940 492.275635 2580.000000
-383.884644 492.275635 2580.000000
-379.368378 492.275635 2580.000000
-365.819519 492.275635 2580.000000
-361.303223 492.275635 2580.000000
-356.786926 492.275635 2580.000000
-352.270599 492.275635 2580.000000
-347.754333 492.275635 2580.000000
-343.238037 492.275635 2580.000000
-338.721741 492.275635 2580.000000
-334.205444 492.275635 2580.000000
-325.172882 492.275635 2580.000000
-320.656586 492.275635 2580.000000
-316.140289 492.275635 2580.000000
-311.624023 492.275635 2580.000000
-307.107727 492.275635 2580.000000
-302.591400 492.275635 2580.000000
-298.075134 492.275635 2580.000000
-293.558838 492.275635 2580.000000
-289.042572 492.275635 2580.000000
-284.526276 492.275635 2580.000000
-280.009979 492.275635 2580.000000
-275.493713 492.275635 2580.000000
-270.977386 492.275635 2580.000000
-266.461090 492.275635 2580.000000
-261.944824 492.275635 2580.000000
-257.428528 492.275635 2580.000000
-252.912247 492.275635 2580.000000
-248.395950 492.275635 2580.000000
-243.879669 492.275635 2580.000000
-239.363358 492.275635 2580.000000
-216.781937 492.275635 2580.000000
-212.265640 492.275635 2580.000000
-63.228062 492.275635 2580.000000
-58.711769 492.275635 2580.000000
-325.172882 496.791901 2580.000000
-320.656586 496.791901 2580.000000
-316.140289 496.791901 2580.000000
-311.624023 496.791901 2580.000000
-307.107727 496.791901 2580.000000
-302.591400 496.791901 2580.000000
-298.075134 496.791901 2580.000000
-293.558838 496.791901 2580.000000
-289.042572 496.791901 2580.000000
-284.526276 496.791901 2580.000000
-239.363358 496.791901 2580.000000
-216.781937 496.791901 2580.000000
-212.265640 496.791901 2580.000000
-67.744347 496.791901 2580.000000
-63.228062 496.791901 2580.000000
-58.711769 496.791901 2580.000000
-54.195484 496.791901 2580.000000
-302.591400 501.308197 2580.000000
-298.075134 501.308197 2580.000000
-293.558838 501.308197 2580.000000
-289.042572 501.308197 2580.000000
-284.526276 501.308197 2580.000000
-248.395950 501.308197 2580.000000
-243.879669 501.308197 2580.000000
-239.363358 501.308197 2580.000000
-234.847076 501.308197 2580.000000
-230.330780 501.308197 2580.000000
-225.814499 501.308197 2580.000000
-221.298218 501.308197 2580.000000
-216.781937 501.308197 2580.000000
-72.260643 501.308197 2580.000000
-67.744347 501.308197 2580.000000
-63.228062 501.308197 2580.000000
-58.711769 501.308197 2580.000000
-54.195484 501.308197 2580.000000
-298.075134 505.824493 2580.000000
-293.558838 505.824493 2580.000000
-289.042572 505.824493 2580.000000
-239.363358 505.824493 2580.000000
-234.847076 505.824493 2580.000000
-230.330780 505.824493 2580.000000
-225.814499 505.824493 2580.000000
-221.298218 505.824493 2580.000000
-309.369385 359.414429 2599.000000
-304.819824 359.414429 2599.000000
-300.270264 359.414429 2599.000000
-295.720734 359.414429 2599.000000
-291.171173 359.414429 2599.000000
-313.918915 363.963989 2599.000000
-309.369385 363.963989 2599.000000
-304.819824 363.963989 2599.000000
-300.270264 363.963989 2599.000000
-295.720734 363.963989 2599.000000
-291.171173 363.963989 2599.000000
-286.621643 363.963989 2599.000000
-313.918915 368.513519 2599.000000
-309.369385 368.513519 2599.000000
-304.819824 368.513519 2599.000000
-300.270264 368.513519 2599.000000
-295.720734 368.513519 2599.000000
-291.171173 368.513519 2599.000000
-286.621643 368.513519 2599.000000
-282.072083 368.513519 2599.000000
-309.369385 373.063080 2599.000000
-304.819824 373.063080 2599.000000
-300.270264 373.063080 2599.000000
-295.720734 373.063080 2599.000000
-291.171173 373.063080 2599.000000
-286.621643 373.063080 2599.000000
-282.072083 373.063080 2599.000000
-313.918915 377.612610 2599.000000
-309.369385 377.612610 2599.000000
-304.819824 377.612610 2599.000000
-300.270264 377.612610 2599.000000
-295.720734 377.612610 2599.000000
-291.171173 377.612610 2599.000000
-286.621643 377.612610 2599.000000
-282.072083 377.612610 2599.000000
-318.468475 382.162170 2599.000000
-313.918915 382.162170 2599.000000
-309.369385 382.162170 2599.000000
-304.819824 382.162170 2599.000000
-300.270264 382.162170 2599.000000
-295.720734 382.162170 2599.000000
-291.171173 382.162170 2599.000000
-286.621643 382.162170 2599.000000
-282.072083 382.162170 2599.000000
-277.522522 382.162170 2599.000000
-323.018005 386.711731 2599.000000
-318.468475 386.711731 2599.000000
-313.918915 386.711731 2599.000000
-309.369385 386.711731 2599.000000
-304.819824 386.711731 2599.000000
-300.270264 386.711731 2599.000000
-295.720734 386.711731 2599.000000
-291.171173 386.711731 2599.000000
-286.621643 386.711731 2599.000000
-282.072083 386.711731 2599.000000
-277.522522 386.711731 2599.000000
-272.972961 386.711731 2599.000000
-323.018005 391.261261 2599.000000
-318.468475 391.261261 2599.000000
-313.918915 391.261261 2599.000000
-309.369385 391.261261 2599.000000
-304.819824 391.261261 2599.000000
-300.270264 391.261261 2599.000000
-295.720734 391.261261 2599.000000
-291.171173 391.261261 2599.000000
-286.621643 391.261261 2599.000000
-282.072083 391.261261 2599.000000
-277.522522 391.261261 2599.000000
-309.369385 395.810822 2599.000000
-304.819824 395.810822 2599.000000
-300.270264 395.810822 2599.000000
-295.720734 395.810822 2599.000000
-309.369385 400.360352 2599.000000
-304.819824 400.360352 2599.000000
-300.270264 400.360352 2599.000000
-213.828827 409.459442 2599.000000
-209.279266 409.459442 2599.000000
-150.135132 409.459442 2599.000000
-145.585587 409.459442 2599.000000
-141.036041 409.459442 2599.000000
-222.927933 414.009003 2599.000000
-218.378387 414.009003 2599.000000
-213.828827 414.009003 2599.000000
-209.279266 414.009003 2599.000000
-204.729721 414.009003 2599.000000
-195.630630 414.009003 2599.000000
-172.882889 414.009003 2599.000000
-168.333344 414.009003 2599.000000
-163.783783 414.009003 2599.000000
-159.234238 414.009003 2599.000000
-154.684692 414.009003 2599.000000
-150.135132 414.009003 2599.000000
-145.585587 414.009003 2599.000000
-141.036041 414.009003 2599.000000
-136.486481 414.009003 2599.000000
-218.378387 418.558533 2599.000000
-213.828827 418.558533 2599.000000
-209.279266 418.558533 2599.000000
-204.729721 418.558533 2599.000000
-200.180176 418.558533 2599.000000
-195.630630 418.558533 2599.000000
-172.882889 418.558533 2599.000000
-168.333344 418.558533 2599.000000
-163.783783 418.558533 2599.000000
-159.234238 418.558533 2599.000000
-154.684692 418.558533 2599.000000
-150.135132 418.558533 2599.000000
-145.585587 418.558533 2599.000000
-141.036041 418.558533 2599.000000
-136.486481 418.558533 2599.000000
-218.378387 423.108124 2599.000000
-213.828827 423.108124 2599.000000
-209.279266 423.108124 2599.000000
-204.729721 423.108124 2599.000000
-200.180176 423.108124 2599.000000
-195.630630 423.108124 2599.000000
-172.882889 423.108124 2599.000000
-168.333344 423.108124 2599.000000
-163.783783 423.108124 2599.000000
-159.234238 423.108124 2599.000000
-154.684692 423.108124 2599.000000
-150.135132 423.108124 2599.000000
-145.585587 423.108124 2599.000000
-141.036041 423.108124 2599.000000
-218.378387 427.657654 2599.000000
-213.828827 427.657654 2599.000000
-209.279266 427.657654 2599.000000
-204.729721 427.657654 2599.000000
-200.180176 427.657654 2599.000000
-195.630630 427.657654 2599.000000
-172.882889 427.657654 2599.000000
-168.333344 427.657654 2599.000000
-163.783783 427.657654 2599.000000
-159.234238 427.657654 2599.000000
-154.684692 427.657654 2599.000000
-150.135132 427.657654 2599.000000
-86.441444 427.657654 2599.000000
-218.378387 432.207214 2599.000000
-213.828827 432.207214 2599.000000
-209.279266 432.207214 2599.000000
-204.729721 432.207214 2599.000000
-200.180176 432.207214 2599.000000
-177.432434 432.207214 2599.000000
-172.882889 432.207214 2599.000000
-168.333344 432.207214 2599.000000
-163.783783 432.207214 2599.000000
-159.234238 432.207214 2599.000000
-90.990997 432.207214 2599.000000
-86.441444 432.207214 2599.000000
-218.378387 436.756775 2599.000000
-213.828827 436.756775 2599.000000
-209.279266 436.756775 2599.000000
-204.729721 436.756775 2599.000000
-200.180176 436.756775 2599.000000
-177.432434 436.756775 2599.000000
-172.882889 436.756775 2599.000000
-168.333344 436.756775 2599.000000
-163.783783 436.756775 2599.000000
-90.990997 436.756775 2599.000000
-86.441444 436.756775 2599.000000
-81.891891 436.756775 2599.000000
-218.378387 441.306335 2599.000000
-213.828827 441.306335 2599.000000
-209.279266 441.306335 2599.000000
-204.729721 441.306335 2599.000000
-200.180176 441.306335 2599.000000
-172.882889 441.306335 2599.000000
-168.333344 441.306335 2599.000000
-163.783783 441.306335 2599.000000
-90.990997 441.306335 2599.000000
-86.441444 441.306335 2599.000000
-81.891891 441.306335 2599.000000
-218.378387 445.855865 2599.000000
-213.828827 445.855865 2599.000000
-209.279266 445.855865 2599.000000
-204.729721 445.855865 2599.000000
-200.180176 445.855865 2599.000000
-172.882889 445.855865 2599.000000
-168.333344 445.855865 2599.000000
-163.783783 445.855865 2599.000000
-90.990997 445.855865 2599.000000
-86.441444 445.855865 2599.000000
-81.891891 445.855865 2599.000000
-222.927933 450.405426 2599.000000
-218.378387 450.405426 2599.000000
-213.828827 450.405426 2599.000000
-209.279266 450.405426 2599.000000
-204.729721 450.405426 2599.000000
-200.180176 450.405426 2599.000000
-172.882889 450.405426 2599.000000
-168.333344 450.405426 2599.000000
-163.783783 450.405426 2599.000000
-159.234238 450.405426 2599.000000
-90.990997 450.405426 2599.000000
-86.441444 450.405426 2599.000000
-81.891891 450.405426 2599.000000
-227.477478 454.954956 2599.000000
-222.927933 454.954956 2599.000000
-218.378387 454.954956 2599.000000
-213.828827 454.954956 2599.000000
-209.279266 454.954956 2599.000000
-204.729721 454.954956 2599.000000
-200.180176 454.954956 2599.000000
-172.882889 454.954956 2599.000000
-168.333344 454.954956 2599.000000
-163.783783 454.954956 2599.000000
-159.234238 454.954956 2599.000000
-154.684692 454.954956 2599.000000
-90.990997 454.954956 2599.000000
-86.441444 454.954956 2599.000000
-81.891891 454.954956 2599.000000
-232.027023 459.504517 2599.000000
-227.477478 459.504517 2599.000000
-222.927933 459.504517 2599.000000
-218.378387 459.504517 2599.000000
-213.828827 459.504517 2599.000000
-209.279266 459.504517 2599.000000
-204.729721 459.504517 2599.000000
-168.333344 459.504517 2599.000000
-163.783783 459.504517 2599.000000
-159.234238 459.504517 2599.000000
-154.684692 459.504517 2599.000000
-86.441444 459.504517 2599.000000
-81.891891 459.504517 2599.000000
-232.027023 464.054047 2599.000000
-227.477478 464.054047 2599.000000
-222.927933 464.054047 2599.000000
-218.378387 464.054047 2599.000000
-213.828827 464.054047 2599.000000
-209.279266 464.054047 2599.000000
-204.729721 464.054047 2599.000000
-168.333344 464.054047 2599.000000
-163.783783 464.054047 2599.000000
-159.234238 464.054047 2599.000000
-154.684692 464.054047 2599.000000
-232.027023 468.603607 2599.000000
-227.477478 468.603607 2599.000000
-222.927933 468.603607 2599.000000
-218.378387 468.603607 2599.000000
-213.828827 468.603607 2599.000000
-209.279266 468.603607 2599.000000
-204.729721 468.603607 2599.000000
-168.333344 468.603607 2599.000000
-163.783783 468.603607 2599.000000
-159.234238 468.603607 2599.000000
-154.684692 468.603607 2599.000000
-9.099099 468.603607 2599.000000
-232.027023 473.153137 2599.000000
-227.477478 473.153137 2599.000000
-222.927933 473.153137 2599.000000
-218.378387 473.153137 2599.000000
-213.828827 473.153137 2599.000000
-209.279266 473.153137 2599.000000
-204.729721 473.153137 2599.000000
-168.333344 473.153137 2599.000000
-163.783783 473.153137 2599.000000
-159.234238 473.153137 2599.000000
-154.684692 473.153137 2599.000000
-13.648649 473.153137 2599.000000
-9.099099 473.153137 2599.000000
-236.576569 477.702698 2599.000000
-232.027023 477.702698 2599.000000
-227.477478 477.702698 2599.000000
-222.927933 477.702698 2599.000000
-218.378387 477.702698 2599.000000
-213.828827 477.702698 2599.000000
-168.333344 477.702698 2599.000000
-163.783783 477.702698 2599.000000
-159.234238 477.702698 2599.000000
-18.198198 477.702698 2599.000000
-13.648649 477.702698 2599.000000
-9.099099 477.702698 2599.000000
-232.027023 482.252228 2599.000000
-227.477478 482.252228 2599.000000
-222.927933 482.252228 2599.000000
-168.333344 482.252228 2599.000000
-77.342346 482.252228 2599.000000
-63.693695 482.252228 2599.000000
-59.144142 482.252228 2599.000000
-54.594597 482.252228 2599.000000
-18.198198 482.252228 2599.000000
-13.648649 482.252228 2599.000000
-9.099099 482.252228 2599.000000
-232.027023 486.801819 2599.000000
-227.477478 486.801819 2599.000000
-186.531540 486.801819 2599.000000
-181.981995 486.801819 2599.000000
-177.432434 486.801819 2599.000000
-172.882889 486.801819 2599.000000
-168.333344 486.801819 2599.000000
-81.891891 486.801819 2599.000000
-77.342346 486.801819 2599.000000
-72.792793 486.801819 2599.000000
-68.243240 486.801819 2599.000000
-63.693695 486.801819 2599.000000
-59.144142 486.801819 2599.000000
-54.594597 486.801819 2599.000000
-13.648649 486.801819 2599.000000
-9.099099 486.801819 2599.000000
-4.549550 486.801819 2599.000000
-232.027023 491.351379 2599.000000
-227.477478 491.351379 2599.000000
-200.180176 491.351379 2599.000000
-195.630630 491.351379 2599.000000
-191.081085 491.351379 2599.000000
-186.531540 491.351379 2599.000000
-181.981995 491.351379 2599.000000
-177.432434 491.351379 2599.000000
-172.882889 491.351379 2599.000000
-168.333344 491.351379 2599.000000
-77.342346 491.351379 2599.000000
-72.792793 491.351379 2599.000000
-68.243240 491.351379 2599.000000
-63.693695 491.351379 2599.000000
-54.594597 491.351379 2599.000000
-13.648649 491.351379 2599.000000
-9.099099 491.351379 2599.000000
-232.027023 495.900940 2599.000000
-227.477478 495.900940 2599.000000
-204.729721 495.900940 2599.000000
-200.180176 495.900940 2599.000000
-195.630630 495.900940 2599.000000
-191.081085 495.900940 2599.000000
-186.531540 495.900940 2599.000000
-181.981995 495.900940 2599.000000
-177.432434 495.900940 2599.000000
-172.882889 495.900940 2599.000000
-168.333344 495.900940 2599.000000
-72.792793 495.900940 2599.000000
-204.729721 500.450500 2599.000000
-200.180176 500.450500 2599.000000
-195.630630 500.450500 2599.000000
-191.081085 500.450500 2599.000000
-172.882889 500.450500 2599.000000
-204.729721 505.000000 2599.000000
-200.180176 505.000000 2599.000000
-195.630630 505.000000 2599.000000
0.000000 505.000000 2599.000000
0.000000 509.549561 2599.000000
4.549550 509.549561 2599.000000
114.613991 380.518463 2619.000000
114.613991 385.103027 2619.000000
119.198547 385.103027 2619.000000
