-250.023895 14.353224 529.000000
-248.789230 14.198889 529.000000
-250.023895 58.338913 529.000000
-249.551285 59.152897 528.000000
-250.669846 61.279053 528.799988
-251.505524 63.709797 529.000000
-248.862457 70.772713 528.500000
-248.323593 73.725815 528.666687
-248.630951 76.092491 528.500000
-248.477936 78.661926 528.666687
-248.556396 81.463310 528.833374
-248.632263 83.597458 528.666687
-250.023895 86.582359 529.000000
-249.324585 85.575821 528.500000
-250.475555 107.214622 528.000000
-249.551285 107.214622 528.000000
-249.320221 109.063156 528.000000
-250.023895 111.121735 529.000000
-249.097900 110.658730 529.000000
-250.023895 114.362793 529.000000
-249.097900 114.362793 529.000000
-250.023895 116.214821 529.000000
-249.097900 115.751816 529.000000
-250.023895 118.529861 529.000000
-249.097900 118.992859 529.000000
-250.023895 121.307907 529.000000
-249.097900 121.307907 529.000000
-249.170258 123.814323 528.500000
-250.249725 126.744080 528.500000
-248.765808 125.903961 528.857178
-247.245880 125.937973 529.000000
-250.368317 128.192184 528.750000
-248.634888 127.790001 529.000000
-250.023895 130.568039 529.000000
-249.551285 131.245499 528.000000
-250.023895 143.532242 529.000000
-251.225128 146.254639 528.799988
-251.020538 148.793091 528.500000
-250.549576 150.858597 528.714294
-250.136810 153.414703 528.750000
-249.097900 153.718414 529.000000
-250.023895 156.959457 529.000000
-248.765808 156.322144 528.857178
-249.324585 158.892456 528.500000
-250.023895 161.126526 529.000000
-249.211243 161.281448 528.750000
-250.023895 163.904572 529.000000
-250.486923 166.219604 529.000000
-251.875931 173.627716 529.000000
-250.791840 176.756760 528.666687
-250.475555 178.382965 528.000000
-250.633698 181.270721 528.333374
-250.949951 183.813873 529.000000
-250.324997 185.893768 528.333374
-249.092087 186.201843 528.333374
-248.627014 187.625595 528.000000
-248.335861 -20.462179 531.333374
-248.413239 -18.482656 531.250000
-247.251144 -19.519827 531.000000
-248.297058 -16.274399 531.250000
-247.251144 -15.801765 531.000000
-248.246918 -14.212561 531.142883
-246.786377 -13.013218 531.000000
-247.713242 -12.060944 530.000000
-246.476532 -11.140765 530.333374
-246.321594 -8.813766 530.000000
-245.857712 -7.422120 530.000000
-247.946945 8.822520 530.500000
-248.248444 11.302480 531.714294
-250.510544 13.037724 532.000000
-248.447220 14.090027 531.571472
-246.321625 14.872250 531.000000
-248.180649 15.801765 531.000000
-250.510544 58.669762 532.000000
-249.459381 58.818550 531.250000
-250.271606 61.580406 531.000000
-249.579300 61.463558 532.000000
-250.739868 63.731773 531.500000
-252.828247 66.925125 531.000000
-251.105728 65.934097 531.571472
-251.040955 68.876183 531.714294
-248.760498 71.538116 530.750000
-248.024841 73.385056 530.666687
-248.178894 76.172714 530.666687
-248.024841 78.959808 530.666687
-246.785477 77.932259 530.000000
-248.180649 81.332611 531.000000
-248.178894 83.810005 530.500000
-248.952606 85.461731 530.666687
-249.113663 114.545723 532.000000
-248.977661 116.384750 531.285767
-249.568771 117.826157 530.000000
-248.736938 121.301941 530.600037
-247.992996 123.532082 530.600037
-246.553558 124.437798 530.500000
-246.599960 126.085365 530.400024
-247.713242 128.031570 530.000000
-250.496536 141.948029 530.000000
-249.568771 141.948029 530.000000
-250.268097 143.010605 530.500000
-249.568771 143.803574 530.000000
-250.504440 145.933945 531.000000
-250.316605 148.481277 530.799988
-250.039673 150.581528 531.000000
-249.415894 151.939911 530.333374
-248.641037 154.009003 530.000000
-249.579300 159.246490 532.000000
-250.510544 164.834076 532.000000
-249.568771 163.286621 530.000000
-250.268097 166.690491 530.500000
-251.038239 168.643677 531.428589
-249.579300 168.093506 532.000000
-252.986969 171.138794 531.333374
-251.594116 170.935471 531.666687
-252.828247 172.889908 531.000000
-251.715973 173.764114 531.400024
-251.907471 175.543640 532.000000
-251.441833 178.803085 532.000000
-250.496536 182.769699 530.000000
-247.013916 -21.012564 533.500000
-247.013916 -18.677835 533.500000
-247.092407 -16.493795 533.333374
-247.713257 -14.488888 534.000000
-247.947815 8.871972 533.500000
-247.713257 10.282436 534.000000
-248.182388 13.062231 533.000000
-246.312851 13.700580 533.666687
-248.959595 33.963200 534.000000
-249.037506 36.444824 533.833374
-248.648010 39.260212 534.000000
-249.582794 58.890320 534.000000
-250.048431 60.646072 533.000000
-249.582779 61.227238 534.000000
-250.204803 63.485390 533.333374
-249.349091 63.330463 534.000000
-250.517548 66.368454 534.000000
-249.349075 66.602142 534.000000
-250.048431 69.043228 533.000000
-249.115402 68.705368 534.000000
-248.741486 71.202637 533.799988
-248.025421 73.800209 533.666687
-247.947815 76.112183 533.500000
-247.713257 78.053040 534.000000
-247.249359 84.904503 533.000000
-250.517548 86.933334 534.000000
-248.648010 85.998558 534.000000
-250.703476 88.550095 533.600037
-249.582779 88.335480 534.000000
-250.048431 118.959610 533.000000
-249.582779 119.650177 534.000000
-249.271179 121.519714 534.000000
-248.648010 123.389244 534.000000
-250.517548 142.084579 534.000000
-250.361176 143.863678 533.666687
-249.582779 144.421509 534.000000
-250.048431 146.017090 533.000000
-249.271179 146.135239 534.000000
-250.517548 148.627960 534.000000
-249.582779 148.160568 534.000000
-250.517548 151.432251 534.000000
-249.582779 150.497498 534.000000
-249.426987 154.139709 533.666687
-248.648895 155.813751 533.000000
-250.517548 161.247314 534.000000
-250.517548 162.649460 534.000000
-250.981445 166.076950 533.000000
-250.048431 169.809006 533.000000
-249.115387 169.192825 534.000000
-250.359436 171.364044 533.000000
-249.115402 171.062347 534.000000
-250.915939 173.547333 533.428589
-249.582779 173.399292 534.000000
-251.450562 176.351669 533.600037
-250.890060 178.593369 533.600037
-250.749496 180.241119 533.500000
-246.295364 -21.111031 536.000000
-246.525116 -19.252001 536.500000
-247.240631 -15.920799 535.000000
-249.110168 -5.629609 536.000000
-249.032562 -3.751614 535.833374
-249.110168 -1.407402 536.000000
-248.641037 0.625512 536.000000
-246.764496 1.876536 536.000000
-248.289612 3.048059 535.750000
-247.224869 3.760074 537.000000
-247.702759 8.444412 536.000000
-247.076660 9.069342 536.000000
-248.286987 11.734039 536.250000
-247.232758 10.320948 536.000000
-248.327682 13.761265 536.000000
-250.044907 15.980316 537.000000
-249.104904 15.980316 537.000000
-248.164886 27.260536 537.000000
-248.164886 28.670567 537.000000
-248.052429 31.210979 536.250000
-248.240173 33.759895 535.714294
-247.224869 33.840668 537.000000
-248.287415 36.140385 536.250000
-250.518433 38.397224 535.000000
-248.561386 38.324577 536.166687
-246.754852 37.600746 537.000000
-250.044907 42.300831 537.000000
-248.641022 44.098602 536.000000
-250.044907 54.521072 537.000000
-250.044907 55.461094 537.000000
-249.346481 56.712704 535.500000
-249.579300 58.641754 536.000000
-248.873398 61.132931 536.250000
-248.407104 63.889969 535.750000
-247.224869 63.451252 537.000000
-248.827637 66.241722 536.000000
-248.248627 68.514862 536.166687
-247.224869 67.681335 537.000000
-248.643967 70.594757 535.333374
-247.702759 76.937981 536.000000
-247.702759 77.876251 536.000000
-248.485229 87.204674 535.666687
-250.050186 89.905685 535.000000
-248.575012 88.796127 535.571472
-250.799393 91.216820 535.000000
-248.580627 91.150299 536.125000
-247.224869 92.121819 537.000000
-250.612091 93.464455 535.000000
-247.702759 102.271225 536.000000
-248.164886 103.872047 537.000000
-248.164886 106.222092 537.000000
-248.164886 108.102127 537.000000
-249.113678 111.445587 535.000000
-248.877350 117.174103 535.500000
-250.050186 118.937729 535.000000
-249.017380 118.883118 535.600037
-248.758301 120.744682 535.750000
-250.050186 143.287186 535.000000
-249.579300 144.493271 536.000000
-249.579300 145.431549 536.000000
-250.050186 149.842819 535.000000
-250.047546 151.529419 536.000000
-250.050186 152.652374 535.000000
-248.645416 154.525406 535.000000
-248.489319 155.774094 535.000000
-250.986694 164.827087 535.000000
-250.868973 166.464676 535.750000
-250.516693 168.419556 536.000000
-249.104904 169.203323 537.000000
-249.342102 173.741074 536.500000
-250.401154 176.382141 535.250000
-249.342102 176.089386 536.500000
-250.609650 178.470139 536.600037
-250.281250 180.315521 536.500000
-249.104904 180.483566 537.000000
-248.145630 -17.926870 539.000000
-248.266418 -15.796074 538.750000
-248.617371 -13.681033 539.000000
-249.089142 -12.265753 539.000000
-248.617386 -5.661117 539.000000
-248.853271 -4.009958 539.000000
-248.617371 -1.415279 539.000000
-248.620605 0.628430 538.666687
-248.145630 2.830559 539.000000
-246.420212 4.086251 538.666687
-246.887604 5.975624 539.000000
-246.737335 8.718803 538.500000
-247.685242 11.772113 538.000000
-246.730347 11.322234 539.000000
-248.145630 14.152792 539.000000
-246.730347 13.681033 539.000000
-250.504425 16.983351 539.000000
-248.501862 16.032393 538.750000
-247.202118 16.039831 539.000000
-250.706619 18.735605 539.000000
-249.089157 18.870392 539.000000
-250.032684 23.587988 539.000000
-249.089157 23.587988 539.000000
-249.089142 25.475027 539.000000
-248.145630 29.249104 539.000000
-248.145630 31.136145 539.000000
-247.202103 32.079662 539.000000
-247.685242 33.903687 538.000000
-246.966217 33.730820 539.000000
-247.685242 36.258102 538.000000
-246.615692 36.308434 538.750000
-248.306686 39.289391 538.666687
-246.743469 39.083412 538.000000
-248.934525 41.489185 538.666687
-246.730347 42.458374 539.000000
-248.774643 44.030910 539.000000
-248.145630 45.760696 539.000000
-249.089142 54.724133 539.000000
-248.807648 56.212757 538.799988
-247.202103 55.667648 539.000000
-250.032669 58.026451 539.000000
-248.753311 58.617241 538.857178
-248.150879 61.035995 538.500000
-248.265976 66.015732 538.750000
-247.202118 66.046371 539.000000
-247.202103 67.933403 539.000000
-248.460129 76.739586 539.000000
-248.145630 78.312119 539.000000
-247.685242 88.526291 538.000000
-247.685242 90.880714 538.000000
-246.972778 90.964737 538.500000
-246.743469 93.235138 538.000000
-248.145630 101.900108 539.000000
-248.627014 109.245201 538.000000
-250.032669 112.278816 539.000000
-249.209061 111.283661 538.750000
-250.347168 113.851364 539.000000
-249.089142 113.694099 539.000000
-250.349228 115.980835 538.666687
-249.089157 116.052902 539.000000
-248.622192 119.008614 538.500000
-250.032669 121.714012 539.000000
-249.089142 121.714012 539.000000
-250.032669 123.129288 539.000000
-249.089142 122.657532 539.000000
-250.351257 149.205627 538.333374
-250.271606 150.351318 538.500000
-248.934509 151.341232 538.666687
-250.319382 153.811188 538.400024
-249.328949 152.708374 538.500000
-250.872314 161.275101 538.777771
-251.528473 164.019516 538.500000
-250.639862 166.015427 538.857178
-249.089142 167.002945 539.000000
-250.510544 168.105759 538.000000
-249.408905 168.052658 538.333374
-249.089142 174.551117 539.000000
-249.249023 176.329636 538.666687
-250.271606 179.573303 538.500000
-249.328949 178.866547 538.500000
-249.089142 180.212234 539.000000
-247.874313 -18.010019 541.500000
-248.340820 -16.366301 542.000000
-248.578018 -13.757179 542.000000
-248.865799 -11.571156 541.799988
-247.970612 -8.670811 540.333374
-246.603806 -8.334481 541.000000
-248.484360 -6.383198 540.250000
-246.698853 -6.155633 541.000000
-248.184158 -3.518255 541.142883
-246.844452 -4.424681 541.666687
-248.119385 -1.420531 541.000000
-246.552704 -1.261527 540.333374
-248.470352 0.711578 541.250000
-247.172363 -0.000000 541.000000
-246.540436 6.313470 541.000000
-247.172363 8.049675 541.000000
-248.606033 17.014862 540.000000
-248.503448 18.926758 540.600037
-250.811676 21.111031 540.000000
-248.706238 21.317808 541.250000
-248.822205 23.697393 541.500000
-250.013412 26.516575 541.000000
-248.871048 26.346426 541.400024
-248.434479 28.410032 541.000000
-247.660751 30.721277 540.000000
-246.511719 30.860617 540.799988
-246.715485 34.974991 540.000000
-247.650253 41.011883 540.666687
-246.715485 41.591881 540.000000
-248.282196 43.851776 540.666687
-246.943924 43.996193 540.500000
-247.660751 45.845596 540.000000
-248.606033 54.825665 540.000000
-247.660751 56.716202 540.000000
-246.715485 56.716202 540.000000
-247.955994 58.436363 541.333374
-246.715485 57.661476 540.000000
-248.119385 76.708664 541.000000
-247.172363 76.708664 541.000000
-250.013412 79.549728 541.000000
-247.979095 78.779762 541.285767
-246.680466 77.799225 542.000000
-248.424545 80.595940 541.666687
-249.066391 104.172256 541.000000
-248.822205 106.163742 541.500000
-248.669037 108.940331 541.166687
-248.411377 111.435081 540.400024
-248.773361 113.957901 541.600037
-248.912949 116.412346 540.666687
-249.296570 118.961349 541.500000
-248.596710 121.775291 540.666687
-248.835342 123.471527 540.500000
-248.434189 151.049210 541.000000
-247.172363 151.996796 541.000000
-248.591721 153.890854 541.000000
-249.551300 155.024292 540.000000
-250.254990 159.425049 540.500000
-250.013412 161.467010 541.000000
-249.526764 162.239853 542.000000
-250.206665 163.902466 540.600037
-249.296570 163.512451 541.500000
-250.244476 166.355270 541.500000
-249.526764 166.034912 542.000000
-249.228027 168.465210 540.666687
-249.228027 176.352386 540.666687
-248.606049 178.656052 540.000000
-248.606033 181.019226 540.000000
-248.086105 -19.010429 543.000000
-246.969894 -18.387836 543.333374
-247.838409 -15.698047 543.500000
-247.135590 -17.109386 543.000000
-248.086105 -13.782562 543.000000
-247.979324 -11.609317 543.600037
-247.135590 -10.455736 543.000000
-246.487335 -8.565781 543.666687
-245.868225 -6.019970 543.000000
-246.411316 -4.043655 543.500000
-244.733932 -4.761361 544.000000
-246.660324 -1.901043 543.000000
-248.086105 0.950521 543.000000
-247.135590 -0.000000 543.000000
-248.086105 23.763039 543.000000
-248.086105 26.139343 543.000000
-248.552200 28.541466 543.500000
-247.590729 31.424976 544.000000
-248.561371 59.882858 543.000000
-248.561371 61.308636 543.000000
-246.486740 79.941841 543.666687
-246.638458 80.943130 544.000000
-248.561371 101.705803 543.000000
-249.036621 104.557365 543.000000
-248.543015 106.178345 544.000000
-248.390717 108.491913 543.666687
-248.086105 111.211014 543.000000
-248.086105 113.587311 543.000000
-248.719788 115.963623 543.000000
-249.495285 118.081741 544.000000
-249.265961 121.302650 543.500000
-249.036621 163.964966 543.000000
-249.388931 166.417847 543.250000
-249.036621 168.242310 543.000000
-248.363876 -20.352482 545.000000
-246.924377 -20.364735 545.333374
-246.250717 -18.612192 545.250000
-247.545212 -15.292369 546.000000
-246.300385 -16.355360 545.625000
-247.878998 -13.682493 545.333374
-246.252777 -13.716334 546.666687
-247.545212 -11.947163 546.000000
-246.122833 -11.324485 545.571472
-244.677902 -11.469276 546.000000
-246.137817 -9.540226 545.000000
-246.438324 -3.502751 545.666687
-248.500992 0.955773 546.000000
-247.091843 -0.000000 545.000000
-247.920715 28.633806 545.250000
-246.362762 29.123945 545.500000
-247.795532 31.988640 545.500000
-246.840637 31.988640 545.500000
-248.218124 34.013268 545.799988
-247.041061 33.034561 547.000000
-248.500992 35.841488 546.000000
-249.594467 38.620117 547.000000
-248.045868 79.183876 545.000000
-246.840637 79.256516 545.500000
-248.956116 102.455017 547.000000
-249.381500 103.797661 545.000000
-248.804413 106.219772 546.666687
-248.652695 109.024063 546.333374
-248.022247 111.347557 546.000000
-247.936279 113.462158 545.600037
-247.091843 114.482704 545.000000
-248.196991 116.302643 545.333374
-249.061447 118.798271 545.833374
-249.570099 120.721924 546.250000
-251.828674 177.141861 547.000000
-248.198151 -14.402239 548.500000
-246.832764 -2.881323 548.666687
-248.424850 -0.961025 549.000000
-250.827408 1.922049 549.000000
-248.792023 1.441099 548.750000
-247.492691 -0.000000 548.000000
-249.546051 3.203415 549.000000
-248.198151 6.241408 548.500000
-248.835678 8.825320 548.000000
-248.602509 11.518291 548.333313
-246.214508 11.916705 549.000000
-248.734131 13.818448 548.200012
-246.277878 14.082481 548.500000
-248.311493 15.849904 548.750000
-245.966263 16.333477 548.875000
-247.944336 34.596882 549.000000
-249.385864 37.479958 549.000000
-249.225708 39.081665 549.000000
-250.827408 40.363033 549.000000
-249.289780 41.131855 549.000000
-248.905365 51.414814 549.000000
-248.905365 53.336864 549.000000
-248.798355 61.569244 548.500000
-250.370499 101.683044 548.000000
-249.411240 101.683044 548.000000
-249.242615 103.984375 548.333374
-248.551758 106.624718 548.750000
-247.492691 107.438690 548.000000
-248.311493 109.026398 548.750000
-248.113556 111.411743 548.666687
-247.492691 110.316505 548.000000
-247.944336 113.881409 549.000000
-248.603119 119.022331 548.333374
-249.385864 121.569611 549.000000
-250.827423 123.972168 549.000000
-249.866379 123.972168 549.000000
-252.038757 171.386200 548.500000
-253.644470 174.175003 548.857178
-252.038757 172.826874 548.500000
-253.518265 176.251907 549.000000
-251.329773 177.465698 548.000000
-252.749466 186.919281 549.000000
-251.788437 186.919281 549.000000
-251.955322 188.566803 548.666687
-248.395966 -1.925550 550.000000
-247.063828 -1.444600 550.250000
-248.395966 1.925550 550.000000
-246.818192 0.963942 550.777771
-251.284271 2.888325 550.000000
-248.524536 3.990640 550.285767
-246.491409 3.979981 551.125000
-244.467819 4.831380 552.000000
-248.054047 6.105161 550.666687
-246.745819 6.112163 551.333374
-248.139526 8.672853 550.500000
-247.217285 8.690649 551.666687
-246.470428 10.590526 550.000000
-246.470413 16.367176 550.000000
-247.883072 31.829342 551.000000
-247.883087 33.758392 551.000000
-247.217285 33.798656 551.666687
-248.696777 36.148125 550.666687
-246.722473 36.074306 552.000000
-244.467819 35.752213 552.000000
-248.139526 38.546013 550.500000
-247.366653 37.684761 552.000000
-248.676056 40.856091 551.333374
-248.395966 51.989853 550.000000
-248.636658 54.156097 550.000000
-248.773331 56.232563 551.142883
-250.321503 59.210667 550.000000
-248.846786 58.835667 551.000000
-248.054047 61.049858 550.666687
-248.139526 64.082741 550.500000
-247.433182 62.580376 550.000000
-248.383347 66.094337 550.400024
-250.587570 68.283501 552.000000
-249.299210 68.122452 552.000000
-250.265472 73.436974 552.000000
-248.944733 76.542366 551.750000
-248.997559 78.495346 551.333374
-250.606247 98.762047 551.333374
-249.319641 99.084137 551.333374
-250.802887 100.609993 550.000000
-249.319061 101.175102 551.333374
-247.366653 100.492699 552.000000
-249.328979 104.650146 551.000000
-248.703171 105.759087 551.750000
-247.044556 105.968262 552.000000
-247.883072 109.955910 551.000000
-247.433182 108.793579 550.000000
-247.883072 111.884956 551.000000
-247.433182 110.719131 550.000000
-247.883072 113.331749 551.000000
-248.998138 118.707825 551.333374
-248.847595 120.565689 551.000000
-249.812119 124.423798 551.000000
-249.812119 126.352844 551.000000
-249.299210 137.211182 552.000000
-249.299210 139.143753 552.000000
-249.299210 141.076294 552.000000
-249.316467 143.963867 551.428589
-248.590256 146.258209 551.500000
-251.427246 171.581100 550.666687
-251.266785 173.830200 550.666687
-249.812119 174.096863 551.000000
-251.632645 176.227234 550.500000
-249.812119 175.543640 551.000000
-252.705688 179.401749 551.000000
-251.512726 178.757568 550.500000
-252.934998 181.013092 551.500000
-251.969604 181.013092 551.500000
-252.858566 183.370148 551.333374
-251.486755 183.425873 551.500000
-251.372681 186.720154 551.250000
-250.968857 188.661560 551.000000
-249.470184 188.632141 551.666687
-250.521057 190.183960 551.500000
-247.293152 -0.969777 554.000000
-245.851898 0.322675 553.666687
-244.910706 0.968026 553.000000
-246.362732 6.292172 553.000000
-244.910706 5.808159 553.000000
-247.144348 8.723326 553.666687
-248.460144 30.815510 553.000000
-246.362732 34.848953 553.000000
-244.910706 34.848953 553.000000
-246.524078 36.462334 553.000000
-244.910706 36.785007 553.000000
-248.038849 39.240959 553.500000
-249.232712 41.700417 554.000000
-250.202484 43.639965 554.000000
-249.007324 44.327034 553.500000
-248.782806 47.433296 553.000000
-248.782806 48.885338 553.000000
-250.202484 51.398186 554.000000
-249.007751 50.867783 553.500000
-248.522858 53.774048 553.500000
-247.814789 56.145538 553.000000
-247.814774 58.565601 553.000000
-247.964157 61.022430 553.333374
-248.038849 63.463501 553.500000
-248.262924 66.429733 554.000000
-251.202866 69.697906 553.000000
-248.845856 68.792023 553.500000
-250.460663 71.214279 553.500000
-249.232712 71.278610 554.000000
-250.460663 72.667633 553.500000
-249.249329 73.393654 553.500000
-248.782806 76.474091 553.000000
-248.932190 79.102768 553.333374
-248.782806 80.346199 553.000000
-248.298798 99.706726 553.000000
-246.846756 99.706726 553.000000
-248.782822 101.642784 553.000000
-250.718857 103.578835 553.000000
-248.534821 103.610062 553.166687
-247.814774 112.291069 553.000000
-248.262924 113.948807 554.000000
-250.202484 116.373238 554.000000
-249.007751 115.784195 553.500000
-249.232712 120.252357 554.000000
-247.293152 128.980347 554.000000
-247.293152 131.404785 554.000000
-249.232712 134.799011 554.000000
-249.362244 138.615540 553.750000
-248.962402 141.433762 553.400024
-247.293152 141.587448 554.000000
-248.291626 143.512985 553.200012
-246.548828 143.512985 553.200012
-244.910706 144.235931 553.000000
-247.964157 146.260681 553.333374
-246.815964 146.189499 553.799988
-248.609528 148.520020 553.333374
-249.232712 153.224777 554.000000
-251.041534 170.695343 553.000000
-249.750839 170.856674 553.000000
-250.202484 173.590088 554.000000
-250.460663 177.309021 553.500000
-249.491776 176.340988 553.500000
-251.093491 178.633286 553.400024
-249.232712 178.438980 554.000000
-251.481400 180.958298 553.400024
-250.718857 183.441025 553.000000
-253.596695 186.197205 554.000000
-250.945557 186.028259 553.500000
-250.718857 187.797150 553.000000
-248.782806 189.733185 553.000000
-248.144745 -2.925086 557.000000
-248.185898 -1.946556 556.000000
-246.888184 -1.297704 556.000000
-247.809967 31.645538 556.250000
-246.682205 31.688425 557.000000
-247.698380 33.578094 556.000000
-246.239334 33.578094 556.000000
-247.830536 39.157810 555.750000
-246.428894 38.683300 556.428589
-248.290207 41.446941 555.799988
-250.654099 42.747211 555.000000
-248.428131 43.554409 556.000000
-248.185013 45.987389 556.000000
-248.184738 48.663902 556.000000
-248.437744 51.438446 555.750000
-248.185898 53.530296 556.000000
-248.037109 56.415703 555.666687
-247.698380 58.883324 556.000000
-248.185898 61.316521 556.000000
-247.809967 63.778587 556.250000
-248.171600 66.222878 556.333374
-248.185013 68.858551 556.000000
-247.212616 69.102745 556.000000
-248.118942 71.186707 556.125000
-246.682205 71.177078 557.000000
-248.907990 73.828506 556.166687
-249.307373 76.611221 556.333374
-248.396317 78.779160 555.600037
-249.159180 80.782082 556.000000
-248.895721 92.057053 556.500000
-248.843018 93.730171 556.600037
-250.654099 96.181229 555.000000
-248.258347 95.873840 556.600037
-251.139862 98.124283 555.000000
-248.567490 98.388611 555.888916
-247.962708 101.616531 555.500000
-248.560059 104.093056 555.750000
-247.739517 105.896500 555.000000
-245.796478 106.868027 555.000000
-250.582336 108.715675 557.000000
-249.607300 108.715675 557.000000
-249.159180 116.307602 556.000000
-250.619080 117.766640 556.000000
-249.547775 118.933891 556.000000
-249.383240 121.281647 556.500000
-248.632263 124.803650 557.000000
-248.185898 126.526146 556.000000
-247.739517 128.241623 555.000000
-247.739517 130.184677 555.000000
-246.725983 134.312378 556.000000
-248.805099 136.016113 556.142883
-246.682205 135.528961 557.000000
-249.383240 138.817291 556.500000
-248.536591 140.631683 555.333374
-250.619080 151.831360 556.000000
-249.626114 150.993744 556.500000
-253.052292 154.751205 556.000000
-250.834747 153.611984 555.400024
-249.248093 154.027206 556.200012
-253.052292 156.211136 556.000000
-251.300369 156.308456 556.000000
-248.651520 155.864319 556.500000
-253.052292 158.157684 556.000000
-251.319275 158.464279 555.857178
-249.092438 158.801422 556.125000
-251.069839 161.854736 557.000000
-248.895721 160.735291 556.500000
-249.358734 171.636536 555.000000
-250.992371 173.652222 555.750000
-249.159180 173.243484 556.000000
-250.488235 176.485840 556.250000
-249.607300 177.455185 557.000000
-249.184265 178.867844 555.333374
-251.105728 180.056442 556.000000
-249.159180 180.056442 556.000000
-252.532394 183.305374 557.000000
-253.052292 186.869385 556.000000
-250.844894 188.985733 556.500000
-248.101883 -5.860675 558.000000
-250.055435 -3.907116 558.000000
-248.590271 -4.395506 558.000000
-247.125107 -2.930337 558.000000
-248.546509 8.806766 559.000000
-248.101883 41.024723 558.000000
-247.125107 41.513111 558.000000
-248.101883 43.955059 558.000000
-247.125107 43.955059 558.000000
-247.745956 46.615234 558.666687
-247.125107 48.838955 558.000000
-247.567978 50.883533 559.000000
-246.589447 50.883533 559.000000
-248.101883 61.048695 558.000000
-247.834930 63.059143 558.500000
-246.636719 64.467415 558.000000
-247.834930 65.502838 558.500000
-247.125107 66.420982 558.000000
-247.125107 71.304871 558.000000
-247.125107 73.258430 558.000000
-250.503571 75.836044 559.000000
-249.525040 75.836044 559.000000
-248.546509 79.260895 559.000000
-248.101883 91.817238 558.000000
-247.968399 93.568176 558.250000
-246.589447 92.960312 559.000000
-249.525040 109.106049 559.000000
-249.525040 116.934280 559.000000
-249.035767 118.891342 559.000000
-248.945633 120.930237 558.250000
-249.078659 123.074165 558.000000
-248.101883 136.749069 558.000000
-247.125107 136.749069 558.000000
-248.649506 138.500732 558.500000
-246.589447 137.972672 559.000000
-249.525040 140.908249 559.000000
-248.101883 157.261429 558.000000
-248.101883 158.238220 558.000000
-250.055435 162.145325 558.000000
-248.546509 160.478851 559.000000
-250.055435 174.843445 558.000000
-250.279510 176.466156 558.500000
-251.745544 181.843719 558.500000
-252.460632 183.474304 559.000000
-252.985779 187.541595 558.000000
-252.460632 187.877686 559.000000
-248.183258 -5.897435 561.500000
-247.978180 -4.580475 560.666687
-247.251129 -3.434481 560.500000
-248.010849 -1.960560 560.000000
-247.030579 -1.960560 560.000000
-248.500992 6.861960 560.000000
-247.030579 6.861960 560.000000
-248.402954 8.822520 560.000000
-246.989944 9.031879 560.799988
-248.944748 11.294227 561.000000
-246.979797 10.802336 561.000000
-250.864151 13.281043 562.000000
-249.880371 13.281043 562.000000
-248.453735 27.004965 561.000000
-246.850266 27.137419 560.333374
-248.485229 29.099148 560.333374
-246.773239 29.078955 561.200012
-248.991135 30.388683 560.000000
-246.814209 41.397579 560.400024
-246.869965 43.681099 560.750000
-247.225754 45.909927 561.000000
-247.030579 48.033722 560.000000
-248.010849 51.954838 560.000000
-246.540436 51.954838 560.000000
-248.416962 53.802376 560.285767
-246.963470 53.715847 561.333374
-248.738327 56.191750 561.200012
-248.187302 58.466003 560.400024
-247.251129 59.359459 560.500000
-248.010849 61.267502 560.000000
-247.471695 61.376907 561.000000
-248.010849 62.737919 560.000000
-246.176071 63.750214 560.285767
-246.489670 65.796043 561.000000
-248.943878 74.634315 561.000000
-248.599030 76.265785 560.000000
-248.991135 78.422401 560.000000
-248.991135 80.382965 560.000000
-248.010849 92.146332 560.000000
-247.030579 92.146332 560.000000
-248.010849 94.106880 560.000000
-247.030579 94.106880 560.000000
-248.010849 96.067444 560.000000
-246.785507 96.312515 560.000000
-248.010849 98.028008 560.000000
-246.540436 98.028008 560.000000
-248.500992 108.811089 560.000000
-250.951675 111.261780 560.000000
-249.286957 111.394241 560.666687
-250.951675 112.732201 560.000000
-249.336151 113.869835 560.777771
-248.883652 116.106461 560.200012
-248.255920 118.368820 560.000000
-247.471695 119.316711 561.000000
-248.632874 121.372681 560.666687
-247.030579 120.574448 560.000000
-248.991135 123.515289 560.000000
-248.991135 126.456116 560.000000
-248.896606 139.696899 562.000000
-248.967514 141.040421 560.500000
-249.941071 151.469604 560.666687
-250.417770 153.687775 561.000000
-249.880371 155.437408 562.000000
-248.010849 158.805374 560.000000
-248.935455 161.109726 561.200012
-250.417770 163.999100 561.000000
-249.703583 162.871765 560.500000
-250.864151 176.096802 562.000000
-249.971405 176.940552 560.000000
-249.971405 178.901093 560.000000
-251.881546 183.901245 561.200012
-252.912262 186.253220 560.000000
-252.023407 186.256714 560.750000
-252.912247 189.194046 560.000000
-251.562607 188.712936 561.000000
-247.807800 -8.885538 564.000000
-246.820526 -8.885538 564.000000
-247.989853 -6.577796 563.666687
-246.820511 -6.417334 564.000000
-247.807800 -4.442769 564.000000
-246.820511 -4.442769 564.000000
-247.807800 -1.974564 564.000000
-247.368423 6.898721 563.000000
-246.857285 8.217432 563.333374
-248.353958 11.826379 563.000000
-247.094467 11.836882 563.500000
-250.325027 14.782973 563.000000
-248.642136 13.806850 563.375000
-247.094467 13.809696 563.500000
-250.325027 15.768506 563.000000
