41.054478 63.765465 998.000000
43.674976 63.765465 998.000000
46.004314 64.056633 998.000000
48.915974 64.638962 998.000000
-31.445984 66.385963 998.000000
-28.825485 66.385963 998.000000
-26.204987 66.385963 998.000000
-23.584488 66.385963 998.000000
-20.963989 66.385963 998.000000
-19.216990 66.385963 998.000000
-16.596493 66.385963 998.000000
-13.975993 66.385963 998.000000
-11.355494 66.385963 998.000000
-8.734996 66.385963 998.000000
-6.114497 66.385963 998.000000
-3.493998 66.385963 998.000000
-1.746999 66.385963 998.000000
16.596493 66.385963 998.000000
19.216990 66.385963 998.000000
20.963989 66.385963 998.000000
23.584488 66.385963 998.000000
26.204987 66.385963 998.000000
28.825485 66.385963 998.000000
31.445984 66.385963 998.000000
34.066483 66.385963 998.000000
36.686981 66.385963 998.000000
38.433979 66.385963 998.000000
46.295479 66.385963 998.000000
-31.445984 69.006462 998.000000
-28.825485 69.006462 998.000000
-26.204987 69.006462 998.000000
-23.584488 69.006462 998.000000
-20.963989 69.006462 998.000000
-19.216990 69.006462 998.000000
-16.596493 69.006462 998.000000
-13.975993 69.006462 998.000000
-11.355494 69.006462 998.000000
-8.734996 69.006462 998.000000
-6.114497 69.006462 998.000000
-3.493998 69.006462 998.000000
-1.746999 69.006462 998.000000
8.734996 69.879967 998.000000
13.975993 68.132957 998.000000
16.596493 69.006462 998.000000
19.216990 69.006462 998.000000
20.963989 69.006462 998.000000
23.584488 69.006462 998.000000
26.204987 69.006462 998.000000
28.534321 68.715294 998.000000
31.445984 69.006462 998.000000
34.357651 68.715294 998.000000
36.686981 68.132957 998.000000
38.433979 68.132957 998.000000
47.168976 69.006462 998.000000
48.915974 69.879967 998.000000
-31.445984 71.626968 998.000000
-28.825485 71.626968 998.000000
-26.204987 71.626968 998.000000
-23.584488 71.626968 998.000000
-20.963989 71.626968 998.000000
-19.216990 71.626968 998.000000
-16.596493 71.626968 998.000000
-13.975993 71.626968 998.000000
-11.355494 71.626968 998.000000
-8.734996 71.626968 998.000000
-6.114497 71.626968 998.000000
-3.493998 71.626968 998.000000
-1.746999 71.626968 998.000000
19.216990 71.626968 998.000000
23.584488 71.626968 998.000000
26.204987 71.626968 998.000000
28.825485 71.626968 998.000000
46.295479 71.626968 998.000000
48.915974 71.626968 998.000000
-31.445984 73.373962 998.000000
-28.825485 73.373962 998.000000
-26.204987 73.373962 998.000000
-23.584488 73.373962 998.000000
-20.963989 73.373962 998.000000
-19.216990 73.373962 998.000000
-16.596493 73.373962 998.000000
-13.975993 73.373962 998.000000
-11.355494 73.373962 998.000000
-8.734996 73.373962 998.000000
-6.114497 73.373962 998.000000
-3.493998 73.373962 998.000000
-1.746999 73.373962 998.000000
24.457987 73.373962 998.000000
26.204987 73.373962 998.000000
27.951986 73.373962 998.000000
46.295479 73.373962 998.000000
48.915974 73.373962 998.000000
-31.445984 75.994461 998.000000
-28.825485 75.994461 998.000000
-26.204987 75.994461 998.000000
-23.584488 75.994461 998.000000
-20.963989 75.994461 998.000000
-19.216990 75.994461 998.000000
-16.596493 75.994461 998.000000
-13.975993 75.994461 998.000000
-11.355494 75.994461 998.000000
-8.734996 75.994461 998.000000
-6.987997 75.994461 998.000000
-3.493998 75.120964 998.000000
-1.746999 75.994461 998.000000
26.204987 75.120964 998.000000
46.586647 75.703300 998.000000
48.915974 75.994461 998.000000
-31.445984 78.614960 998.000000
-28.825485 78.614960 998.000000
-26.204987 78.614960 998.000000
-23.584488 78.614960 998.000000
-20.963989 78.614960 998.000000
-19.216990 78.614960 998.000000
-16.596493 78.614960 998.000000
-13.975993 78.614960 998.000000
-11.355494 78.614960 998.000000
-8.734996 78.614960 998.000000
-6.987997 78.614960 998.000000
-1.746999 78.614960 998.000000
50.662971 78.614960 998.000000
-26.204987 81.235458 998.000000
-23.584488 81.235458 998.000000
-19.216990 81.235458 998.000000
-16.887659 80.944290 998.000000
-13.975993 81.235458 998.000000
-12.228993 80.361954 998.000000
-6.987997 80.361954 998.000000
-1.746999 81.235458 998.000000
48.915974 81.235458 998.000000
50.662971 81.235458 998.000000
-31.445984 83.855957 998.000000
-28.825485 83.855957 998.000000
-26.204987 83.855957 998.000000
-23.584488 83.855957 998.000000
-20.963989 83.855957 998.000000
-19.216990 83.855957 998.000000
-17.469992 83.855957 998.000000
-13.975993 83.855957 998.000000
47.168976 83.855957 998.000000
48.915974 83.855957 998.000000
50.662971 83.855957 998.000000
-31.445984 86.476456 998.000000
-28.534321 86.185287 998.000000
-26.204987 86.476456 998.000000
-23.584488 86.476448 998.000000
-20.963989 86.476456 998.000000
-19.216990 86.476456 998.000000
-16.887661 86.767624 998.000000
-13.975993 86.476456 998.000000
-11.355494 87.349953 998.000000
-8.734996 87.349953 998.000000
-6.405664 86.767624 998.000000
-3.493998 86.476456 998.000000
-1.746999 86.476456 998.000000
47.168976 87.349953 998.000000
48.915974 87.349953 998.000000
51.536472 86.476448 998.000000
-22.710989 89.096954 998.000000
-20.963989 89.096954 998.000000
-19.216990 89.096954 998.000000
-16.596493 89.096954 998.000000
-13.975993 89.096954 998.000000
-11.355494 89.096954 998.000000
-8.734996 89.096954 998.000000
-6.114497 89.096954 998.000000
-3.493998 89.096954 998.000000
-1.746999 89.096954 998.000000
47.168976 89.096954 998.000000
48.915974 89.096954 998.000000
50.662971 89.096954 998.000000
-26.204987 90.843956 998.000000
-23.584488 90.843956 998.000000
-20.963989 90.843956 998.000000
-19.216990 90.843956 998.000000
-16.596493 90.843956 998.000000
-13.975993 90.843956 998.000000
-11.355494 90.843956 998.000000
-8.734996 90.843956 998.000000
-6.114497 90.843956 998.000000
-3.493998 90.843956 998.000000
-1.746999 90.843956 998.000000
46.295479 90.843956 998.000000
48.915974 90.843956 998.000000
51.536472 90.843956 998.000000
54.156975 90.843956 998.000000
-31.445984 92.590950 998.000000
-26.204987 93.464447 998.000000
-23.584488 93.464447 998.000000
-20.963989 93.464447 998.000000
-19.216990 93.464447 998.000000
-16.596493 93.464447 998.000000
-13.975993 93.464447 998.000000
-11.355494 93.464447 998.000000
-8.734996 93.464447 998.000000
-6.114497 93.464447 998.000000
-3.493998 93.464447 998.000000
-1.746999 93.464447 998.000000
43.674976 93.464447 998.000000
46.295479 93.464447 998.000000
48.915974 94.337952 998.000000
51.827637 93.755615 998.000000
-23.584488 96.084953 998.000000
-20.963989 96.084953 998.000000
-19.216990 96.084953 998.000000
-16.596493 96.084953 998.000000
-13.975993 96.084953 998.000000
-11.355494 96.084953 998.000000
-8.734996 96.084953 998.000000
-6.114497 96.084953 998.000000
-3.493998 96.084953 998.000000
-1.746999 96.084953 998.000000
8.734996 96.084953 998.000000
47.168976 96.084953 998.000000
48.915974 96.084953 998.000000
51.536472 96.084953 998.000000
-31.445984 99.578949 998.000000
-22.710989 98.705444 998.000000
-20.963989 98.705444 998.000000
-19.216990 98.705444 998.000000
-16.596493 98.705444 998.000000
-13.975993 98.705444 998.000000
-11.355494 98.705444 998.000000
-8.734996 98.705444 998.000000
-6.114497 98.705452 998.000000
-3.493998 98.705444 998.000000
-1.746999 98.705444 998.000000
8.734996 98.705444 998.000000
47.168976 98.705444 998.000000
48.915974 98.705444 998.000000
50.662971 98.705444 998.000000
-31.445984 101.325943 998.000000
-20.963989 101.325943 998.000000
-19.216990 101.325943 998.000000
-16.596493 101.325943 998.000000
-13.975993 101.325943 998.000000
-11.355494 101.325943 998.000000
-8.734996 101.325943 998.000000
-6.114497 101.325943 998.000000
-3.493998 101.325943 998.000000
-1.746999 101.325943 998.000000
47.168976 101.325943 998.000000
48.915974 101.325943 998.000000
51.536472 101.325943 998.000000
-31.445984 103.946442 998.000000
-29.698984 103.946442 998.000000
-26.204987 103.072945 998.000000
-24.457987 103.072945 998.000000
-20.963989 103.946442 998.000000
-19.216990 103.946442 998.000000
-16.596493 103.946442 998.000000
-13.975993 103.946442 998.000000
-11.355494 103.946442 998.000000
-8.734996 103.946442 998.000000
-6.114497 103.946442 998.000000
-3.493998 103.946442 998.000000
-1.746999 103.946442 998.000000
8.734996 104.819946 998.000000
10.481995 103.946442 998.000000
47.168976 103.946442 998.000000
48.915974 103.946442 998.000000
51.536469 103.946442 998.000000
-31.445984 106.566948 998.000000
-28.825485 106.566948 998.000000
-26.204987 106.566948 998.000000
-24.457987 106.566948 998.000000
-20.963989 106.566948 998.000000
-19.216990 106.566948 998.000000
-16.596493 106.566948 998.000000
-13.975993 106.566948 998.000000
-11.355494 106.566948 998.000000
-8.734996 106.566948 998.000000
-6.114497 106.566948 998.000000
-3.493998 106.566948 998.000000
-1.746999 106.566948 998.000000
8.734996 106.566948 998.000000
29.698984 106.566948 998.000000
31.445984 106.566948 998.000000
33.192982 106.566948 998.000000
47.168976 106.566948 998.000000
48.915974 106.566948 998.000000
50.662971 106.566948 998.000000
-31.445984 108.313950 998.000000
-28.825485 108.313950 998.000000
-26.204987 108.313950 998.000000
-24.457987 108.313950 998.000000
-20.963989 108.313950 998.000000
-19.216990 108.313950 998.000000
-16.596493 108.313950 998.000000
-13.975993 108.313950 998.000000
-11.355494 108.313950 998.000000
-8.734996 108.313950 998.000000
-6.114497 108.313950 998.000000
-3.493998 108.313950 998.000000
-1.746999 108.313950 998.000000
29.698984 108.313950 998.000000
31.445984 108.313950 998.000000
33.192982 108.313950 998.000000
47.168976 108.313950 998.000000
48.915974 108.313950 998.000000
50.662971 108.313950 998.000000
-31.445984 110.934448 998.000000
-28.825485 110.934448 998.000000
-26.204987 110.934448 998.000000
-23.875654 111.225609 998.000000
-20.963989 110.934448 998.000000
-19.216990 110.934448 998.000000
-16.596493 110.934441 998.000000
-13.975993 110.934448 998.000000
-11.355494 110.934441 998.000000
-8.734996 110.934448 998.000000
-6.114497 110.934448 998.000000
-3.493998 110.934448 998.000000
-1.746999 110.934448 998.000000
24.457987 111.807945 998.000000
26.204987 111.807945 998.000000
28.825485 110.934448 998.000000
31.445984 110.934448 998.000000
34.066483 110.934448 998.000000
41.927979 111.807945 998.000000
46.586647 111.225616 998.000000
48.915974 110.934448 998.000000
-27.951986 113.554939 998.000000
-26.204987 113.554939 998.000000
-23.584488 113.554939 998.000000
-20.963989 113.554939 998.000000
-19.216990 113.554939 998.000000
-16.596493 113.554939 998.000000
-13.975993 113.554939 998.000000
-11.355494 113.554939 998.000000
-8.734996 113.554939 998.000000
-6.114497 113.554939 998.000000
-3.493998 113.554939 998.000000
-1.746999 113.554939 998.000000
24.457987 113.554939 998.000000
26.204987 113.554939 998.000000
28.825485 113.554939 998.000000
31.445984 113.554939 998.000000
34.066483 113.554939 998.000000
41.927979 113.554939 998.000000
43.674976 113.554939 998.000000
46.295479 113.554939 998.000000
-23.293324 115.884270 998.000000
-20.963989 116.175430 998.000000
-19.216990 116.175430 998.000000
-16.596493 116.175430 998.000000
-13.975993 116.175430 998.000000
-11.355494 116.175430 998.000000
-8.734996 116.175430 998.000000
-6.114497 116.175430 998.000000
-3.493998 116.175430 998.000000
-1.746999 116.175430 998.000000
24.457987 115.301933 998.000000
26.204987 115.301933 998.000000
28.825485 116.175430 998.000000
31.445984 116.175430 998.000000
34.066483 115.301933 998.000000
41.927979 116.175430 998.000000
43.674976 116.175430 998.000000
46.004314 115.884270 998.000000
-31.445984 118.795937 998.000000
-22.710989 118.795937 998.000000
-20.963989 118.795937 998.000000
-19.216990 118.795937 998.000000
-16.596493 118.795937 998.000000
-13.975993 118.795937 998.000000
-11.355494 118.795937 998.000000
-8.734996 118.795937 998.000000
-6.114497 118.795937 998.000000
-3.493998 118.795937 998.000000
-1.746999 118.795937 998.000000
31.445984 118.795937 998.000000
41.927979 118.795937 998.000000
43.674976 118.795937 998.000000
46.295479 118.795937 998.000000
-31.445984 121.416443 998.000000
-29.698984 120.542946 998.000000
-22.710989 120.542946 998.000000
-20.963989 120.542946 998.000000
-19.216990 120.542946 998.000000
-15.722992 121.416443 998.000000
-13.975993 121.416443 998.000000
-11.355494 121.416443 998.000000
-8.734996 121.416443 998.000000
-6.114497 121.416443 998.000000
-3.493998 121.416443 998.000000
-1.746999 121.416443 998.000000
31.445984 121.416443 998.000000
41.927979 121.416443 998.000000
43.674976 121.416443 998.000000
46.295479 121.416443 998.000000
-31.445984 124.036942 998.000000
-22.710989 124.036942 998.000000
-19.216990 124.036942 998.000000
-15.722992 124.036942 998.000000
-13.975993 124.036942 998.000000
-11.355494 124.036942 998.000000
-8.734996 124.036942 998.000000
-6.114497 124.036942 998.000000
-3.493998 124.036942 998.000000
-1.746999 124.036942 998.000000
31.445984 124.036942 998.000000
41.927979 124.036942 998.000000
43.674976 124.036942 998.000000
46.295479 124.036942 998.000000
48.915974 124.036942 998.000000
-19.216990 125.783936 998.000000
-15.722992 125.783936 998.000000
-13.975993 125.783936 998.000000
-11.355494 125.783936 998.000000
-8.734996 125.783936 998.000000
-6.114497 125.783936 998.000000
-3.493998 125.783936 998.000000
-1.746999 125.783936 998.000000
31.445984 125.783936 998.000000
41.927979 125.783936 998.000000
43.674976 125.783936 998.000000
46.295479 125.783936 998.000000
48.915974 125.783936 998.000000
50.662971 125.783936 998.000000
-31.445984 128.404419 998.000000
-29.698984 129.277924 998.000000
-19.216990 128.404419 998.000000
-16.596493 128.404419 998.000000
-13.975993 128.404419 998.000000
-11.355494 128.404419 998.000000
-8.734996 128.404419 998.000000
-6.114497 128.404419 998.000000
-3.493998 128.404419 998.000000
-1.746999 128.404419 998.000000
31.445984 128.404419 998.000000
34.357651 128.113266 998.000000
36.686981 128.404419 998.000000
38.433979 128.404419 998.000000
41.345646 128.695587 998.000000
43.674976 128.404419 998.000000
46.295479 128.404419 998.000000
48.915974 128.404419 998.000000
51.536469 128.404419 998.000000
-31.445984 131.024933 998.000000
-28.825485 131.024933 998.000000
-22.710989 131.024933 998.000000
-20.963989 131.024933 998.000000
-19.216990 131.024933 998.000000
-15.722992 131.024933 998.000000
-13.975993 131.024933 998.000000
-11.355494 131.024933 998.000000
-6.114497 131.024933 998.000000
-3.493998 131.024933 998.000000
-1.746999 131.024933 998.000000
29.698984 131.024933 998.000000
31.445984 131.024933 998.000000
34.066483 131.024933 998.000000
36.686981 131.024933 998.000000
38.433979 131.024933 998.000000
41.927979 131.024933 998.000000
43.674976 131.024933 998.000000
46.295479 131.024933 998.000000
52.409973 131.024933 998.000000
-31.445984 132.771927 998.000000
-28.534321 133.354263 998.000000
-26.204987 132.771927 998.000000
-19.216990 132.771927 998.000000
-15.722992 133.645416 998.000000
-13.975993 133.645416 998.000000
-11.355494 133.645416 998.000000
-8.734996 134.518921 998.000000
-5.823331 133.936584 998.000000
-3.493998 133.645416 998.000000
-1.746999 133.645416 998.000000
26.204987 134.518921 998.000000
29.698984 133.645416 998.000000
31.445984 133.645416 998.000000
34.066483 133.645416 998.000000
36.686981 133.645416 998.000000
45.421978 133.645416 998.000000
52.409973 133.645416 998.000000
-31.445984 136.265915 998.000000
-28.825485 136.265915 998.000000
-26.204987 136.265915 998.000000
-24.457987 136.265915 998.000000
-20.963989 136.265915 998.000000
-13.975993 136.265915 998.000000
-11.355494 136.265915 998.000000
-6.114497 136.265915 998.000000
-3.493998 136.265915 998.000000
-1.746999 136.265915 998.000000
26.204987 136.265915 998.000000
29.698984 136.265915 998.000000
31.445984 136.265915 998.000000
34.066483 136.265915 998.000000
36.686981 136.265915 998.000000
45.421978 136.265915 998.000000
-31.445984 138.886429 998.000000
-28.825485 138.886429 998.000000
-26.204987 138.886429 998.000000
-23.875654 139.177597 998.000000
-20.963989 138.012924 998.000000
-13.975993 138.012924 998.000000
-12.228993 138.012924 998.000000
-6.114497 138.012924 998.000000
-3.493998 138.012924 998.000000
-1.746999 138.012924 998.000000
26.204987 139.759933 998.000000
31.445984 138.886429 998.000000
34.066483 138.886429 998.000000
36.686981 138.012924 998.000000
46.295479 138.012924 998.000000
-31.445984 141.506927 998.000000
-28.825485 141.506927 998.000000
-26.204987 141.506927 998.000000
-23.584488 141.506927 998.000000
-20.963989 141.506927 998.000000
26.204987 141.506927 998.000000
31.445984 141.506927 998.000000
34.066483 141.506927 998.000000
-31.445984 143.253937 998.000000
-28.825485 143.253937 998.000000
-26.204987 143.253937 998.000000
-23.584488 143.253937 998.000000
-20.963989 143.253937 998.000000
26.204987 143.253937 998.000000
28.825485 143.253937 998.000000
31.445984 143.253937 998.000000
34.066483 143.253937 998.000000
36.686981 143.253937 998.000000
-31.445984 145.874420 998.000000
-28.825485 145.874420 998.000000
-26.204987 145.874420 998.000000
-23.584488 145.874420 998.000000
-20.963989 145.874420 998.000000
-19.216990 145.874420 998.000000
-16.305326 146.165588 998.000000
-13.975993 145.874420 998.000000
24.457987 146.747925 998.000000
26.204987 145.874420 998.000000
28.825485 145.874420 998.000000
31.445984 145.874420 998.000000
34.066483 145.874420 998.000000
36.686981 145.874420 998.000000
38.433979 145.874420 998.000000
41.054478 146.747925 998.000000
43.674976 145.874420 998.000000
46.586647 146.165588 998.000000
48.915974 145.874420 998.000000
51.536472 146.747925 998.000000
54.156975 145.874420 998.000000
-31.445984 148.494934 998.000000
-28.825485 148.494934 998.000000
-26.204987 148.494934 998.000000
-23.584488 148.494934 998.000000
-20.963989 148.494934 998.000000
-19.216990 148.494934 998.000000
-16.596493 148.494934 998.000000
-13.975993 148.494934 998.000000
24.457987 148.494934 998.000000
26.204987 148.494934 998.000000
28.825485 148.494934 998.000000
31.445984 148.494934 998.000000
34.066483 148.494934 998.000000
36.686981 148.494934 998.000000
38.433979 148.494934 998.000000
41.054478 148.494934 998.000000
43.674976 148.494934 998.000000
46.295479 148.494934 998.000000
48.915974 148.494934 998.000000
50.662971 148.494934 998.000000
54.156975 148.494934 998.000000
-31.445984 151.115417 998.000000
-28.825485 151.115417 998.000000
-26.204987 151.115417 998.000000
-23.584488 151.115417 998.000000
-20.963989 151.115417 998.000000
-19.216990 151.115417 998.000000
-16.596493 151.115417 998.000000
-13.975993 151.115417 998.000000
23.875654 150.824265 998.000000
26.204987 151.115417 998.000000
28.825485 151.115417 998.000000
31.445984 151.115417 998.000000
34.066483 151.115417 998.000000
36.686981 151.115417 998.000000
38.433979 151.115417 998.000000
41.927979 151.115417 998.000000
43.674976 151.115417 998.000000
47.168976 151.115417 998.000000
48.915974 151.115417 998.000000
51.536469 151.115417 998.000000
54.156975 151.115417 998.000000
-28.825485 153.735916 998.000000
-26.204987 153.735916 998.000000
-23.584488 153.735916 998.000000
-20.963989 153.735916 998.000000
-19.216990 153.735916 998.000000
-16.596493 153.735916 998.000000
-13.975993 153.735916 998.000000
-12.228993 153.735916 998.000000
24.457987 153.735916 998.000000
29.698984 153.735916 998.000000
31.445984 153.735916 998.000000
34.066483 153.735916 998.000000
36.686981 153.735916 998.000000
38.433979 153.735916 998.000000
41.927979 153.735916 998.000000
43.674976 153.735916 998.000000
47.168976 153.735916 998.000000
48.915974 153.735916 998.000000
51.536472 153.735916 998.000000
55.903973 153.735916 998.000000
-28.825485 156.356415 998.000000
-26.204987 156.356415 998.000000
-23.584488 156.356415 998.000000
-20.963989 156.356415 998.000000
-19.216990 156.356415 998.000000
-16.596493 156.356415 998.000000
-13.975993 156.356415 998.000000
-11.646660 156.065247 998.000000
-8.734996 155.482925 998.000000
-6.987997 157.229919 998.000000
31.445984 155.482925 998.000000
34.066483 155.482925 998.000000
36.686981 155.482925 998.000000
43.674976 155.482925 998.000000
47.168976 156.356415 998.000000
48.915974 156.356415 998.000000
51.536472 156.356415 998.000000
-28.825485 158.976913 998.000000
-26.204987 158.976913 998.000000
-23.584488 158.976913 998.000000
-20.963989 158.976913 998.000000
-19.216990 158.976913 998.000000
-16.596493 158.976913 998.000000
-13.975993 158.976913 998.000000
-12.228993 158.976913 998.000000
-6.987997 158.976913 998.000000
-1.746999 158.976913 998.000000
24.457987 158.976913 998.000000
48.915974 158.976913 998.000000
50.662971 158.976913 998.000000
-57.650967 162.470917 998.000000
-55.903973 162.470917 998.000000
-54.156975 162.470917 998.000000
-51.536472 162.470917 998.000000
-48.915974 162.470917 998.000000
-46.295479 162.470917 998.000000
-43.674976 162.470917 998.000000
-41.927979 162.470917 998.000000
-31.445984 161.597412 998.000000
-28.825485 161.597412 998.000000
-26.204987 161.597412 998.000000
-23.584488 161.597412 998.000000
-20.963989 161.597412 998.000000
-19.216990 161.597412 998.000000
-16.596493 161.597412 998.000000
-13.975993 161.597412 998.000000
-11.646660 161.888580 998.000000
-8.734996 161.597412 998.000000
-6.114497 161.597412 998.000000
-3.493998 161.597412 998.000000
-1.746999 161.597412 998.000000
20.963989 162.470917 998.000000
24.457987 161.597412 998.000000
27.951986 162.470917 998.000000
43.674976 162.470917 998.000000
46.586647 161.888580 998.000000
48.915974 161.597412 998.000000
51.536469 161.597412 998.000000
54.156975 160.723907 998.000000
-57.650967 164.217926 998.000000
-55.903973 164.217926 998.000000
-54.156975 164.217926 998.000000
-51.536472 164.217926 998.000000
-48.915974 164.217926 998.000000
-46.295479 164.217926 998.000000
-43.674976 164.217926 998.000000
-41.054478 164.217926 998.000000
-31.445984 164.217926 998.000000
-28.825485 164.217926 998.000000
-26.204987 164.217926 998.000000
-23.584488 164.217926 998.000000
-20.963989 164.217926 998.000000
-19.216990 164.217926 998.000000
-16.596493 164.217926 998.000000
-13.975993 164.217926 998.000000
-11.355494 164.217926 998.000000
-8.734996 164.217926 998.000000
-6.114497 164.217926 998.000000
-3.493998 164.217926 998.000000
-1.746999 164.217926 998.000000
43.674976 164.217926 998.000000
46.295479 164.217926 998.000000
48.915974 164.217926 998.000000
51.536472 164.217926 998.000000
-57.650967 165.964920 998.000000
-55.903973 165.964920 998.000000
-54.156975 165.964920 998.000000
-51.536472 165.964920 998.000000
-48.915974 165.964920 998.000000
-46.295479 165.964920 998.000000
-43.674976 165.964920 998.000000
-41.054478 165.964920 998.000000
-38.433979 165.964920 998.000000
-31.445984 165.964920 998.000000
-28.825485 165.964920 998.000000
-26.204987 165.964920 998.000000
-23.584488 165.964920 998.000000
-20.963989 165.964920 998.000000
-19.216990 165.964920 998.000000
-16.596493 165.964920 998.000000
-13.975993 165.964920 998.000000
-11.355494 165.964920 998.000000
-8.734996 165.964920 998.000000
-6.114497 165.964920 998.000000
-3.493998 165.964920 998.000000
-1.746999 165.964920 998.000000
41.927979 165.964920 998.000000
43.674976 165.964920 998.000000
46.295479 165.964920 998.000000
-57.650967 167.711914 998.000000
-55.903973 168.585419 998.000000
-54.156975 168.585419 998.000000
-51.536472 168.585419 998.000000
-48.915974 168.585419 998.000000
-46.295479 168.585419 998.000000
-43.674976 168.585419 998.000000
-41.054478 168.585419 998.000000
-38.433979 168.585419 998.000000
-31.445984 168.585419 998.000000
-28.825485 168.585419 998.000000
-26.204987 168.585419 998.000000
-23.584488 168.585419 998.000000
-20.963989 168.585419 998.000000
-19.216990 168.585419 998.000000
-16.596493 168.585419 998.000000
-13.975993 168.585419 998.000000
-11.355494 168.585419 998.000000
-8.734996 168.585419 998.000000
-6.114497 168.585419 998.000000
-3.493998 168.585419 998.000000
-1.746999 168.585419 998.000000
38.433979 169.458908 998.000000
41.054478 168.585419 998.000000
43.674976 167.711914 998.000000
45.421978 167.711914 998.000000
-28.825485 171.205902 998.000000
-26.204987 171.205902 998.000000
-23.584488 171.205902 998.000000
-20.963989 171.205902 998.000000
-19.216990 171.205902 998.000000
-16.596493 171.205902 998.000000
-13.975993 171.205902 998.000000
-11.355494 171.205902 998.000000
-8.734996 171.205902 998.000000
-6.114497 171.205902 998.000000
-3.493998 171.205902 998.000000
-1.746999 171.205902 998.000000
27.951986 171.205902 998.000000
34.939983 171.205902 998.000000
36.686981 171.205902 998.000000
38.433979 171.205902 998.000000
40.180977 171.205902 998.000000
-27.951986 172.952911 998.000000
-26.204987 173.826416 998.000000
-23.584488 173.826401 998.000000
-20.963989 173.826416 998.000000
-19.216990 173.826416 998.000000
-16.596493 173.826416 998.000000
-13.975993 173.826416 998.000000
-11.355494 173.826401 998.000000
-8.734996 173.826416 998.000000
-6.114497 173.826416 998.000000
-3.493998 173.826416 998.000000
-1.746999 173.826416 998.000000
34.939983 173.826416 998.000000
36.686981 173.826416 998.000000
38.433979 173.826416 998.000000
-26.204987 176.446915 998.000000
-23.584488 176.446915 998.000000
-20.963989 176.446915 998.000000
-19.216990 176.446915 998.000000
-16.596493 176.446915 998.000000
-13.975993 176.446915 998.000000
-11.355494 176.446915 998.000000
-8.734996 176.446915 998.000000
-6.114497 176.446915 998.000000
-3.493998 176.446915 998.000000
-1.746999 176.446915 998.000000
34.939983 176.446915 998.000000
36.686981 176.446915 998.000000
38.433979 176.446915 998.000000
41.054478 176.446915 998.000000
-26.204987 179.067413 998.000000
-23.584488 179.067413 998.000000
-20.963989 179.067413 998.000000
-19.216990 179.067413 998.000000
-16.596493 179.067413 998.000000
-13.975993 179.067413 998.000000
-11.355494 179.067398 998.000000
-8.734996 179.067413 998.000000
-6.114497 179.067398 998.000000
-3.493998 179.067413 998.000000
-1.746999 179.067413 998.000000
28.825485 179.067413 998.000000
34.939983 179.067413 998.000000
36.686981 179.067413 998.000000
38.433979 179.067413 998.000000
41.054478 179.067413 998.000000
-27.951986 181.687912 998.000000
-26.204987 181.687912 998.000000
-23.584488 181.687912 998.000000
-20.963989 181.687912 998.000000
-19.216990 181.687912 998.000000
-16.596493 181.687912 998.000000
-13.975993 181.687912 998.000000
-11.355494 181.687912 998.000000
-8.734996 181.687912 998.000000
-6.114497 181.687912 998.000000
-3.493998 181.687912 998.000000
-1.746999 181.687912 998.000000
28.825485 181.687912 998.000000
34.939983 181.687912 998.000000
36.686981 181.687912 998.000000
38.433979 181.687912 998.000000
41.054478 181.687912 998.000000
-27.951986 183.434906 998.000000
-26.204987 183.434906 998.000000
-23.584488 183.434906 998.000000
-20.963989 183.434906 998.000000
-19.216990 183.434906 998.000000
-16.596493 183.434906 998.000000
-13.975993 183.434906 998.000000
-11.355494 183.434906 998.000000
-8.734996 183.434906 998.000000
-6.114497 183.434906 998.000000
-3.493998 183.434906 998.000000
-1.746999 183.434906 998.000000
29.698984 183.434906 998.000000
34.939983 183.434906 998.000000
36.686981 183.434906 998.000000
38.433979 183.434906 998.000000
41.054478 183.434906 998.000000
-43.674976 186.928909 998.000000
-41.054478 186.055405 998.000000
-38.433979 185.181900 998.000000
-27.951986 185.181900 998.000000
-26.204987 186.055405 998.000000
-23.584488 186.055405 998.000000
-20.963989 185.181900 998.000000
-19.216990 185.181900 998.000000
-16.887659 185.764252 998.000000
-13.975993 186.055405 998.000000
-11.355494 186.055405 998.000000
-8.734996 186.055405 998.000000
-6.114497 186.055405 998.000000
-3.493998 186.055405 998.000000
-1.746999 186.055405 998.000000
28.825485 185.181900 998.000000
31.445984 185.181900 998.000000
34.066483 185.181900 998.000000
36.686981 186.055405 998.000000
38.433979 185.181900 998.000000
41.054478 186.055405 998.000000
-43.674976 188.675903 998.000000
-41.054478 188.675903 998.000000
-38.433979 188.675903 998.000000
-26.204987 188.675903 998.000000
-24.457987 188.675903 998.000000
-11.355494 188.675903 998.000000
-8.734996 188.675903 998.000000
-6.114497 188.675903 998.000000
-3.493998 188.675903 998.000000
-1.746999 188.675903 998.000000
36.686981 188.675903 998.000000
41.054478 188.675903 998.000000
-43.674976 190.422913 998.000000
-41.054478 190.422913 998.000000
-38.433979 190.422913 998.000000
-26.204987 190.422913 998.000000
-23.584488 191.296417 998.000000
-20.963989 192.169907 998.000000
-17.469992 192.169907 998.000000
-13.975993 191.296417 998.000000
-11.355494 191.296417 998.000000
-8.734996 191.296417 998.000000
-6.114497 191.296417 998.000000
-3.493998 191.296417 998.000000
-1.746999 191.296417 998.000000
36.686981 191.296417 998.000000
38.433979 191.296417 998.000000
40.180977 191.296417 998.000000
-22.710989 193.916901 998.000000
-20.963989 193.916901 998.000000
-19.216990 193.916901 998.000000
