558.967957 136.675537 1001.000061
511.657166 138.427811 1001.000061
539.693176 138.427811 1001.000061
541.445435 138.427811 1001.000061
544.073853 138.427811 1001.000061
546.702148 138.427811 1001.000061
548.454468 138.427811 1001.000061
551.082886 138.427811 1001.000061
553.711243 138.427811 1001.000061
556.339600 138.427811 1001.000061
558.967957 138.427811 1001.000061
511.657166 141.056183 1001.000061
539.109131 141.348236 1001.000122
541.445435 141.056183 1001.000061
544.073853 141.056183 1001.000061
546.702148 141.056183 1001.000061
548.454468 141.056183 1001.000061
551.082886 141.932312 1001.000061
553.711243 141.932312 1001.000061
556.339600 141.056183 1001.000061
538.817078 143.684555 1001.000061
541.445435 143.684555 1001.000061
544.073853 143.684555 1001.000061
546.702148 143.684555 1001.000061
548.454468 143.684555 1001.000061
551.082886 143.684555 1001.000061
553.711243 143.684555 1001.000061
556.339600 143.684555 1001.000061
513.409424 146.312927 1001.000061
538.817078 146.312943 1001.000061
541.445435 146.312927 1001.000061
544.073853 146.312927 1001.000061
546.702148 146.312927 1001.000061
548.454468 146.312927 1001.000061
551.082886 146.312927 1001.000061
553.711243 146.312927 1001.000061
558.967957 146.312927 1001.000061
513.409424 148.941315 1001.000061
536.188660 148.941315 1001.000061
538.817078 148.941315 1001.000061
541.445435 148.941315 1001.000061
544.073853 148.941315 1001.000061
546.702148 148.941315 1001.000061
548.454468 148.941315 1001.000061
550.206726 148.941315 1001.000061
553.711243 148.941315 1001.000061
558.967957 148.941315 1001.000061
513.409424 151.569672 1001.000061
516.913940 152.445801 1001.000061
536.188660 150.693558 1001.000061
538.817078 151.569672 1001.000061
541.445435 151.569672 1001.000061
544.073853 151.569672 1001.000061
553.711243 152.445801 1001.000061
558.967957 152.445801 1001.000061
511.657166 154.198044 1001.000061
513.409424 154.198044 1001.000061
516.913940 154.198044 1001.000061
538.817078 154.198044 1001.000061
541.445435 154.198044 1001.000061
544.073853 154.198044 1001.000061
553.711243 154.198044 1001.000061
513.409424 155.950302 1001.000061
516.913940 155.950302 1001.000061
539.693176 155.950302 1001.000061
541.445435 155.950302 1001.000061
544.073853 155.950302 1001.000061
548.454468 155.950302 1001.000061
551.082886 155.950302 1001.000061
553.711243 155.950302 1001.000061
511.657166 159.454803 1001.000061
516.913940 157.702545 1001.000061
539.693176 158.578674 1001.000061
541.445435 158.578674 1001.000061
544.073853 158.578674 1001.000061
546.702148 159.454803 1001.000061
548.454468 158.578674 1001.000061
550.790894 158.286636 1001.000122
553.711243 157.702545 1001.000061
556.339600 159.454803 1001.000061
558.967957 157.702545 1001.000061
539.693176 161.207047 1001.000061
541.445435 161.207047 1001.000061
544.073853 161.207047 1001.000061
546.702148 161.207047 1001.000061
555.463440 161.207047 1001.000061
513.409424 163.835449 1001.000061
539.693176 163.835449 1001.000061
541.445435 163.835449 1001.000061
544.073853 163.835449 1001.000061
546.702148 163.835449 1001.000061
555.463440 163.835449 1001.000061
511.657166 166.463821 1001.000061
513.409424 166.463821 1001.000061
536.188660 166.463821 1001.000061
538.817078 166.463821 1001.000061
546.702148 166.463821 1001.000061
555.463440 166.463821 1001.000061
511.657166 169.092194 1001.000061
513.409424 169.092194 1001.000061
532.684143 169.968323 1001.000061
536.188660 169.092194 1001.000061
538.817078 169.092194 1001.000061
541.445435 169.092194 1001.000061
544.073853 169.092194 1001.000061
546.702148 169.092194 1001.000061
548.454468 169.968323 1001.000061
551.082886 169.968323 1001.000061
553.711243 169.968323 1001.000061
556.339600 168.216064 1001.000061
511.657166 171.720566 1001.000061
513.409424 171.720566 1001.000061
536.188660 171.720566 1001.000061
538.817078 171.720566 1001.000061
541.445435 171.720566 1001.000061
544.073853 171.720566 1001.000061
546.702148 171.720566 1001.000061
548.454468 171.720566 1001.000061
551.082886 171.720566 1001.000061
553.711243 171.720566 1001.000061
557.215759 171.720566 1001.000061
558.967957 171.720566 1001.000061
511.657166 173.472809 1001.000061
513.409424 173.472809 1001.000061
536.188660 173.472809 1001.000061
538.817078 173.472809 1001.000061
541.445435 173.472809 1001.000061
543.197693 173.472809 1001.000061
509.904968 176.977310 1001.000061
511.657166 176.977310 1001.000061
513.409424 176.977310 1001.000061
515.161682 175.225067 1001.000061
536.188660 176.101196 1001.000061
538.817078 176.101181 1001.000061
511.657166 178.729568 1001.000061
513.409424 178.729568 1001.000061
537.940979 178.729568 1001.000061
509.904968 181.357941 1001.000061
511.657166 181.357941 1001.000061
513.409424 181.357941 1001.000061
509.904968 183.986313 1001.000061
511.657166 183.986313 1001.000061
509.904968 185.738556 1001.000061
511.657166 186.614685 1001.000061
509.904968 189.243073 1001.000061
511.657166 194.499817 1001.000061
513.409424 193.623688 1001.000061
544.073853 192.747574 1001.000061
548.454468 193.623688 1001.000061
511.657166 196.252075 1001.000061
513.409424 196.252075 1001.000061
541.445435 196.252075 1001.000061
544.073853 196.252075 1001.000061
546.702148 196.252075 1001.000061
548.454468 196.252075 1001.000061
550.206726 196.252075 1001.000061
513.409424 198.880447 1001.000061
515.161682 199.756577 1001.000061
537.940979 198.880447 1001.000061
541.445435 198.880447 1001.000061
544.073853 198.880447 1001.000061
546.702148 198.880447 1001.000061
551.958984 199.756577 1001.000061
553.711243 198.880447 1001.000061
513.409424 201.508820 1001.000061
515.161682 201.508820 1001.000061
541.445435 201.508820 1001.000061
544.073853 201.508820 1001.000061
546.702148 201.508820 1001.000061
551.958984 201.508820 1001.000061
553.711243 201.508820 1001.000061
515.161682 203.261078 1001.000061
538.817078 203.261078 1001.000061
541.445435 203.261078 1001.000061
544.073853 203.261078 1001.000061
546.702148 203.261078 1001.000061
548.454468 203.261078 1001.000061
551.082886 203.261078 1001.000061
553.711243 203.261078 1001.000061
516.037842 205.889450 1001.000061
518.666138 205.889450 1001.000061
520.418457 205.889450 1001.000061
544.949951 205.013321 1001.000061
546.702148 205.889450 1001.000061
548.454468 205.889450 1001.000061
550.790833 205.597412 1001.000122
553.711243 205.889450 1001.000061
515.161682 208.517822 1001.000061
546.702148 208.517822 1001.000061
553.711243 208.517822 1001.000061
513.409424 212.022339 1001.000061
515.161682 210.270081 1001.000061
513.409424 213.774597 1001.000061
553.711243 213.774597 1001.000061
513.409424 216.402954 1001.000061
544.073853 217.279083 1001.000061
546.702148 217.279083 1001.000061
551.082886 217.279083 1001.000061
553.711243 216.402954 1001.000061
539.693176 219.031342 1001.000061
541.445435 219.031342 1001.000061
544.073853 219.031342 1001.000061
546.702148 219.031342 1001.000061
551.082886 219.031342 1001.000061
553.711243 219.031342 1001.000061
539.693176 220.783569 1001.000061
541.445435 220.783569 1001.000061
543.197693 220.783569 1001.000061
546.702148 220.783569 1001.000061
557.215759 220.783569 1001.000061
515.161682 224.288071 1001.000061
537.940979 223.411957 1001.000061
543.197693 222.535828 1001.000061
557.215759 223.411957 1001.000061
516.913940 226.040329 1001.000061
541.310608 -3.515004 1003.999939
543.946838 -3.515004 1003.999939
546.583130 -3.515004 1003.999939
548.340576 -3.515004 1003.999939
550.098145 -3.515004 1003.999939
553.613098 -3.515004 1003.999939
541.310608 -1.757502 1003.999939
543.946838 -1.757502 1003.999939
546.583130 -1.757502 1003.999939
548.340576 -1.757502 1003.999939
550.098145 -1.757502 1003.999939
553.613098 -1.757502 1003.999939
555.370605 -1.757502 1003.999939
520.220581 -0.000000 1003.999939
543.068115 -0.000000 1003.999939
555.370605 0.878751 1003.999939
555.370605 3.515004 1003.999939
509.675568 7.030008 1003.999939
555.370605 6.151257 1003.999939
560.643127 5.272506 1003.999939
555.370605 8.787510 1003.999939
509.675568 12.302514 1003.999939
513.190552 12.302514 1003.999939
509.675568 14.060016 1003.999939
513.190552 14.060016 1003.999939
509.675568 15.817517 1003.999939
509.675568 17.575020 1003.999939
532.523071 19.332521 1003.999939
533.401855 21.090023 1003.999939
536.038086 21.090023 1003.999939
536.038086 23.726276 1003.999939
537.795593 24.605028 1003.999939
558.885620 24.605028 1003.999939
536.038086 26.362530 1003.999939
537.795593 26.362530 1003.999939
558.885620 26.362530 1003.999939
509.675568 29.877535 1003.999939
537.795593 29.877535 1003.999939
556.249390 28.998783 1003.999939
558.885620 28.998783 1003.999939
560.643127 29.877535 1003.999939
553.613098 31.635035 1003.999939
556.249390 31.635035 1003.999939
558.885620 31.635035 1003.999939
560.643127 31.635035 1003.999939
511.433136 33.392536 1003.999939
546.583130 33.392536 1003.999939
555.370605 33.392536 1003.999939
558.885620 33.392536 1003.999939
511.433136 36.028793 1003.999939
543.068115 36.028793 1003.999939
546.583130 35.150040 1003.999939
558.885620 35.150040 1003.999939
511.433136 38.665043 1003.999939
513.190552 46.573803 1003.999939
546.583130 50.967556 1003.999939
555.370605 50.967556 1003.999939
511.433136 53.603809 1003.999939
544.825562 53.603809 1003.999939
546.583130 53.603809 1003.999939
548.340576 52.725060 1003.999939
555.370605 52.725060 1003.999939
546.583130 56.240063 1003.999939
555.370605 56.240063 1003.999939
509.675568 59.755070 1003.999939
511.433136 63.270069 1003.999939
511.433136 65.027573 1003.999939
513.190552 66.785072 1003.999939
553.613098 66.785072 1003.999939
555.370605 66.785072 1003.999939
511.433136 68.542572 1003.999939
553.613098 68.542572 1003.999939
555.370605 68.542572 1003.999939
511.433136 71.178833 1003.999939
553.613098 71.178833 1003.999939
555.370605 71.178833 1003.999939
560.643127 71.178833 1003.999939
553.613098 73.815086 1003.999939
555.370605 73.815086 1003.999939
560.643127 73.815086 1003.999939
508.796844 77.330086 1003.999939
553.613098 76.451340 1003.999939
556.249390 76.451340 1003.999939
558.885620 76.451340 1003.999939
509.675568 79.087585 1003.999939
553.613098 79.087585 1003.999939
557.128113 79.087585 1003.999939
558.885620 79.087585 1003.999939
509.675568 80.845085 1003.999939
553.613098 80.845085 1003.999939
555.370605 80.845085 1003.999939
558.885620 80.845085 1003.999939
509.675568 82.602600 1003.999939
553.613098 82.602600 1003.999939
555.370605 83.481346 1003.999939
558.885620 83.481346 1003.999939
560.643127 83.481346 1003.999939
511.433136 86.117592 1003.999939
555.370605 86.117592 1003.999939
558.885620 86.117592 1003.999939
560.643127 86.117592 1003.999939
511.433136 88.753845 1003.999939
555.370605 88.753845 1003.999939
553.613098 96.662613 1003.999939
555.370605 96.662613 1003.999939
553.613098 98.420113 1003.999939
555.370605 98.420113 1003.999939
541.310608 101.056358 1003.999939
543.068115 101.056358 1003.999939
546.583130 100.177605 1003.999939
551.855652 101.935112 1003.999939
553.613098 101.056358 1003.999939
555.956482 101.349274 1003.999939
558.885620 101.935112 1003.999939
511.433136 103.692612 1003.999939
541.310608 103.692612 1003.999939
543.068115 103.692612 1003.999939
551.855652 103.692612 1003.999939
553.613098 103.692612 1003.999939
556.249390 103.692612 1003.999939
558.885620 103.692612 1003.999939
560.643127 103.692612 1003.999939
511.433136 106.328873 1003.999939
541.310608 105.450119 1003.999939
551.855652 107.207626 1003.999939
553.613098 106.328873 1003.999939
556.249390 105.450119 1003.999939
558.885620 105.450119 1003.999939
511.433136 108.965118 1003.999939
541.310608 108.965118 1003.999939
543.946838 108.965118 1003.999939
546.583130 108.965118 1003.999939
548.340576 108.965118 1003.999939
550.976929 108.965118 1003.999939
553.613098 108.965118 1003.999939
511.433136 111.601379 1003.999939
513.190552 111.601379 1003.999939
541.310608 110.722626 1003.999939
544.239746 111.308464 1003.999939
546.583130 111.601379 1003.999939
548.340576 111.601379 1003.999939
551.855652 110.722626 1003.999939
553.613098 110.722626 1003.999939
546.583130 114.237625 1003.999939
548.340576 114.237625 1003.999939
550.098145 114.237625 1003.999939
560.643127 114.237625 1003.999939
546.583130 115.995132 1003.999939
548.340576 115.995132 1003.999939
550.976929 115.995132 1003.999939
560.643127 115.995132 1003.999939
509.675568 119.510139 1003.999939
511.433136 117.752625 1003.999939
544.825562 119.510139 1003.999939
546.583130 117.752625 1003.999939
548.340576 117.752625 1003.999939
550.098145 118.631378 1003.999939
558.885620 118.631378 1003.999939
560.643127 118.631378 1003.999939
509.675568 121.267639 1003.999939
544.825562 121.267639 1003.999939
546.583130 121.267639 1003.999939
548.340576 121.267639 1003.999939
550.976929 121.267639 1003.999939
553.613098 121.267639 1003.999939
556.249390 121.267639 1003.999939
509.675568 124.782639 1003.999939
511.433136 123.903885 1003.999939
513.190552 123.903885 1003.999939
555.370605 123.025139 1003.999939
511.433136 126.540138 1003.999939
513.190552 126.540138 1003.999939
509.675568 128.297638 1003.999939
511.433136 128.297638 1003.999939
513.190552 128.297638 1003.999939
509.675568 130.933899 1003.999939
511.433136 130.933899 1003.999939
513.190552 130.933899 1003.999939
509.675568 133.570145 1003.999939
511.433136 133.570145 1003.999939
514.069336 133.570145 1003.999939
513.776367 135.913483 1003.999939
509.089783 141.186005 1003.999939
511.433136 141.478912 1003.999939
551.855652 140.600159 1003.999939
553.613098 140.600159 1003.999939
555.370605 140.600159 1003.999939
560.643127 141.478912 1003.999939
513.190552 144.115158 1003.999939
560.643127 144.115158 1003.999939
513.190552 145.872665 1003.999939
511.433136 148.508926 1003.999939
513.190552 148.508926 1003.999939
511.433136 151.145172 1003.999939
513.190552 151.145172 1003.999939
511.433136 153.781418 1003.999939
513.190552 152.902664 1003.999939
513.190552 156.417664 1003.999939
511.433136 159.932678 1003.999939
513.190552 158.175171 1003.999939
553.613098 159.932678 1003.999939
555.370605 159.932678 1003.999939
560.643127 159.932678 1003.999939
513.190552 161.690170 1003.999939
550.976929 161.690170 1003.999939
553.613098 161.690170 1003.999939
558.885620 161.690170 1003.999939
560.643127 161.690170 1003.999939
513.190552 163.447693 1003.999939
550.976929 163.447693 1003.999939
558.885620 163.447693 1003.999939
560.643127 163.447693 1003.999939
511.433136 166.962692 1003.999939
513.190552 165.205200 1003.999939
543.946838 166.962692 1003.999939
546.583130 166.962692 1003.999939
550.976929 166.083954 1003.999939
553.613098 166.962692 1003.999939
555.370605 166.962692 1003.999939
558.885620 166.083954 1003.999939
560.643127 166.083954 1003.999939
511.433136 168.720184 1003.999939
550.976929 168.720184 1003.999939
553.613098 168.720184 1003.999939
555.370605 168.720184 1003.999939
560.643127 168.720184 1003.999939
511.433136 171.356445 1003.999939
558.885620 170.477692 1003.999939
560.643127 170.477692 1003.999939
511.433136 173.992691 1003.999939
511.433136 175.750198 1003.999939
514.069336 175.750198 1003.999939
509.675568 178.386444 1003.999939
511.433136 179.265198 1003.999939
509.675568 181.022705 1003.999939
509.675568 183.658951 1003.999939
509.675568 186.295197 1003.999939
509.675568 188.931458 1003.999939
511.433136 188.052719 1003.999939
511.433136 191.567719 1003.999939
513.190552 198.597733 1003.999939
550.976929 198.597733 1003.999939
513.190552 202.112717 1003.999939
550.976929 201.233963 1003.999939
514.948059 203.870224 1003.999939
514.948059 206.506470 1003.999939
514.948059 209.142731 1003.999939
514.948059 210.900238 1003.999939
546.583130 221.445251 1003.999939
551.855652 221.445251 1003.999939
553.613098 221.445251 1003.999939
557.128113 221.445251 1003.999939
541.310608 224.960251 1003.999939
543.946838 224.960251 1003.999939
557.128113 223.202744 1003.999939
508.554382 3.525507 1007.000000
508.554382 5.288260 1007.000000
509.435760 10.576521 1007.000000
509.435760 21.153042 1007.000000
509.435760 23.797173 1007.000000
509.435760 26.441301 1007.000000
509.435760 28.204056 1007.000000
511.198517 31.729565 1007.000000
511.198517 33.492317 1007.000000
511.198517 35.255070 1007.000000
512.961243 41.424706 1007.000000
512.961243 44.068836 1007.000000
512.961243 48.475723 1007.000000
512.961243 51.119854 1007.000000
511.198517 58.170868 1007.000000
511.198517 61.696373 1007.000000
512.961243 66.984634 1007.000000
511.198517 72.272896 1007.000000
509.435760 74.035645 1007.000000
511.198517 74.035645 1007.000000
509.435760 75.798401 1007.000000
511.198517 75.798401 1007.000000
562.318359 75.798401 1007.000000
508.554382 78.442535 1007.000000
557.030151 79.323906 1007.000000
562.318359 78.442535 1007.000000
509.435760 81.086655 1007.000000
562.318359 81.086655 1007.000000
511.198517 84.612167 1007.000000
509.435760 86.374924 1007.000000
511.198517 86.374924 1007.000000
512.961243 91.663185 1007.000000
511.198517 98.714195 1007.000000
511.198517 101.358330 1007.000000
562.318359 105.765205 1007.000000
557.030151 108.409340 1007.000000
558.792847 108.409340 1007.000000
561.437012 108.409340 1007.000000
557.030151 111.053474 1007.000000
558.792847 111.053474 1007.000000
561.437012 111.053474 1007.000000
512.961243 114.578979 1007.000000
553.504639 113.697601 1007.000000
556.148743 113.697601 1007.000000
558.792847 113.697601 1007.000000
561.143250 113.403809 1007.000000
512.961243 116.341736 1007.000000
556.148743 116.341736 1007.000000
558.792847 116.341736 1007.000000
560.555664 116.341736 1007.000000
511.198517 118.104477 1007.000000
549.097717 119.867241 1007.000000
553.504639 118.985855 1007.000000
555.267334 118.985855 1007.000000
558.792847 118.985855 1007.000000
511.198517 123.392746 1007.000000
511.198517 126.918259 1007.000000
511.198517 137.494766 1007.000000
512.961243 136.613388 1007.000000
509.435760 139.257538 1007.000000
511.198517 139.257538 1007.000000
512.961243 139.257538 1007.000000
509.435760 143.664429 1007.000000
511.198517 144.545792 1007.000000
512.961243 144.545792 1007.000000
511.198517 146.308548 1007.000000
512.961243 146.308548 1007.000000
509.435760 149.834045 1007.000000
511.198517 148.952667 1007.000000
511.198517 151.596802 1007.000000
512.961243 156.885056 1007.000000
512.961243 158.647812 1007.000000
557.030151 162.173309 1007.000000
512.961243 163.936081 1007.000000
556.148743 163.936081 1007.000000
512.961243 165.698837 1007.000000
556.148743 165.698837 1007.000000
511.198517 174.512589 1007.000000
511.198517 176.275345 1007.000000
509.435760 178.919479 1007.000000
509.435760 181.563599 1007.000000
509.435760 183.326370 1007.000000
509.435760 185.970490 1007.000000
509.435760 188.614639 1007.000000
511.198517 192.140137 1007.000000
512.961243 193.902893 1007.000000
514.723999 200.953903 1007.000000
514.723999 204.479416 1007.000000
514.723999 206.242157 1007.000000
514.723999 213.293182 1007.000000
514.723999 215.937317 1007.000000
514.723999 218.581436 1007.000000
557.030151 222.106949 1007.000000
510.953491 12.376036 1010.000000
510.953491 19.448055 1010.000000
510.953491 30.940088 1010.000000
510.953491 33.592094 1010.000000
512.721497 37.128105 1010.000000
512.721497 38.896111 1010.000000
512.721497 41.548119 1010.000000
514.489502 45.968132 1010.000000
512.721497 53.924156 1010.000000
512.721497 56.576164 1010.000000
512.721497 63.648178 1010.000000
512.721497 65.416183 1010.000000
512.721497 68.952194 1010.000000
510.953491 71.604202 1010.000000
512.721497 70.720200 1010.000000
509.185425 74.256210 1010.000000
509.185425 76.024216 1010.000000
509.185425 79.560226 1010.000000
509.185425 81.328232 1010.000000
509.185425 83.980240 1010.000000
510.953491 83.980240 1010.000000
509.185425 86.632248 1010.000000
510.953491 88.400253 1010.000000
512.721497 88.400253 1010.000000
510.953491 90.168251 1010.000000
512.721497 90.168251 1010.000000
510.953491 93.704262 1010.000000
512.721497 93.704262 1010.000000
510.953491 97.240280 1010.000000
512.721497 96.356277 1010.000000
510.953491 99.008286 1010.000000
510.953491 100.776283 1010.000000
512.721497 104.312294 1010.000000
512.721497 106.080299 1010.000000
510.953491 109.616318 1010.000000
512.721497 108.732315 1010.000000
510.953491 111.384315 1010.000000
512.721497 111.384315 1010.000000
510.953491 114.036331 1010.000000
512.721497 114.036331 1010.000000
510.953491 116.688332 1010.000000
512.721497 116.688332 1010.000000
510.953491 118.456337 1010.000000
558.689575 118.456337 1010.000000
510.953491 121.108353 1010.000000
558.689575 120.224350 1010.000000
510.953491 126.412361 1010.000000
510.953491 129.064362 1010.000000
510.953491 130.832367 1010.000000
510.953491 132.600372 1010.000000
510.953491 136.136383 1010.000000
512.721497 136.136383 1010.000000
509.185425 139.672394 1010.000000
510.953491 137.904388 1010.000000
509.185425 141.440399 1010.000000
509.185425 143.208420 1010.000000
510.953491 146.744415 1010.000000
510.953491 148.512421 1010.000000
510.953491 152.048431 1010.000000
512.721497 153.816437 1010.000000
512.721497 156.468445 1010.000000
512.721497 159.120453 1010.000000
512.721497 160.888443 1010.000000
514.489502 162.656464 1010.000000
512.721497 166.192490 1010.000000
512.721497 168.844482 1010.000000
512.721497 171.496490 1010.000000
512.721497 173.264496 1010.000000
510.953491 176.800507 1010.000000
510.953491 190.944550 1010.000000
512.721497 194.480560 1010.000000
513.605469 196.248566 1010.000000
513.605469 198.016571 1010.000000
514.489502 205.972595 1010.000000
513.605469 208.624588 1010.000000
516.257446 208.624588 1010.000000
513.900146 211.571274 1010.000000
516.257446 211.276596 1010.000000
513.605469 213.928604 1010.000000
513.900146 216.285980 1010.000000
514.489502 219.232635 1010.000000
514.489502 221.000626 1010.000000
516.257446 221.000626 1010.000000
516.257446 222.768631 1010.000000
512.471191 -0.000000 1013.000000
512.471191 7.093026 1013.000000
512.471191 8.866283 1013.000000
512.471191 14.186052 1013.000000
512.471191 15.959310 1013.000000
512.471191 17.732567 1013.000000
510.697906 23.052334 1013.000000
512.471191 36.351761 1013.000000
512.471191 39.011642 1013.000000
512.471191 40.784901 1013.000000
512.471191 42.558159 1013.000000
514.244385 44.331413 1013.000000
514.244385 46.104668 1013.000000
514.244385 49.651184 1013.000000
511.584534 51.424438 1013.000000
514.244385 51.424438 1013.000000
511.880096 53.788784 1013.000000
511.584534 58.517467 1013.000000
511.584534 61.177353 1013.000000
511.584534 63.837238 1013.000000
511.584534 66.497116 1013.000000
514.244385 67.383743 1013.000000
511.584534 69.157005 1013.000000
510.697906 70.930267 1013.000000
508.924652 74.476776 1013.000000
510.697906 72.703522 1013.000000
508.924652 76.250031 1013.000000
508.924652 78.909912 1013.000000
508.924652 81.569801 1013.000000
508.924652 83.343056 1013.000000
508.924652 86.002945 1013.000000
510.697906 88.662827 1013.000000
512.471191 92.209335 1013.000000
514.244385 92.209335 1013.000000
512.471191 95.755859 1013.000000
512.471191 103.735504 1013.000000
512.471191 106.395393 1013.000000
511.584534 109.055283 1013.000000
512.471191 124.127960 1013.000000
510.697906 129.447723 1013.000000
510.697906 131.220978 1013.000000
511.289001 134.176407 1013.000000
510.697906 136.540756 1013.000000
510.697906 138.314011 1013.000000
510.697906 146.293671 1013.000000
510.697906 148.953552 1013.000000
510.697906 150.726807 1013.000000
512.471191 154.273315 1013.000000
512.471191 156.046570 1013.000000
512.471191 159.593094 1013.000000
514.244385 164.026230 1013.000000
512.471191 168.459381 1013.000000
512.471191 171.119263 1013.000000
511.584534 173.779144 1013.000000
511.289001 176.143478 1013.000000
510.697906 179.098923 1013.000000
510.697906 180.872177 1013.000000
512.471191 193.284973 1013.000000
512.471191 198.604736 1013.000000
512.471191 202.151260 1013.000000
514.244385 201.264633 1013.000000
516.017700 201.264633 1013.000000
512.471191 203.924500 1013.000000
514.244385 203.924500 1013.000000
516.017700 203.924500 1013.000000
511.584534 206.584381 1013.000000
514.244385 206.584381 1013.000000
511.584534 209.244263 1013.000000
512.471191 211.017532 1013.000000
514.244385 211.017532 1013.000000
512.471191 212.790787 1013.000000
514.244385 218.997192 1013.000000
514.244385 221.657089 1013.000000
516.017700 223.430328 1013.000000
510.431885 0.889254 1016.000061
510.431885 3.557016 1016.000061
512.210327 21.342098 1016.000061
512.210327 24.899115 1016.000061
512.210327 26.677622 1016.000061
511.321106 28.456129 1016.000061
508.653351 31.123892 1016.000061
511.321106 31.123892 1016.000061
508.653351 33.791653 1016.000061
511.321106 33.791653 1016.000061
511.321106 35.570164 1016.000061
511.321106 39.127178 1016.000061
508.653351 40.905685 1016.000061
511.321106 40.905685 1016.000061
511.321106 43.573448 1016.000061
513.988831 44.462704 1016.000061
512.210327 46.241207 1016.000061
513.988831 46.241207 1016.000061
512.210327 49.798229 1016.000061
513.988831 48.908974 1016.000061
515.767334 48.019722 1016.000061
510.431885 51.576733 1016.000061
510.431885 53.355244 1016.000061
512.210327 56.023003 1016.000061
513.988831 56.912258 1016.000061
510.431885 62.247784 1016.000061
510.431885 64.026291 1016.000061
510.431885 65.804802 1016.000061
510.431885 68.472565 1016.000061
510.431885 71.140327 1016.000061
508.653351 74.697334 1016.000061
510.431885 72.918831 1016.000061
508.653351 78.254356 1016.000061
508.653351 81.811371 1016.000061
508.653351 83.589882 1016.000061
508.653351 86.257645 1016.000061
510.431885 88.925407 1016.000061
512.210327 91.593163 1016.000061
512.210327 94.260925 1016.000061
512.210327 104.931976 1016.000061
512.210327 106.710487 1016.000061
512.210327 108.488998 1016.000061
512.210327 112.046013 1016.000061
512.210327 113.824516 1016.000061
512.210327 116.492279 1016.000061
512.210327 119.160042 1016.000061
512.210327 120.938553 1016.000061
512.210327 128.052582 1016.000061
510.431885 138.723633 1016.000061
510.431885 140.502151 1016.000061
512.210327 152.951706 1016.000061
513.988831 158.287216 1016.000061
513.988831 161.844238 1016.000061
513.988831 163.622742 1016.000061
512.210327 167.179764 1016.000061
513.988831 166.290512 1016.000061
512.210327 168.958282 1016.000061
512.210327 170.736786 1016.000061
511.024719 173.108139 1016.000122
510.431885 176.072296 1016.000061
510.431885 178.740067 1016.000061
512.210327 186.743347 1016.000061
512.210327 188.521851 1016.000061
512.210327 191.189636 1016.000061
512.210327 197.414398 1016.000061
513.988831 196.525146 1016.000061
512.210327 199.192917 1016.000061
512.210327 200.971420 1016.000061
513.988831 200.971420 1016.000061
512.210327 203.639191 1016.000061
512.210327 211.642456 1016.000061
512.210327 213.420975 1016.000061
513.988831 216.088745 1016.000061
513.988831 218.756500 1016.000061
511.939056 -10.702558 1019.000061
510.155273 -1.783760 1019.000061
510.155273 0.891880 1019.000061
513.722778 7.135039 1019.000061
513.722778 11.594439 1019.000061
513.722778 16.053837 1019.000061
511.939056 19.621355 1019.000061
513.722778 18.729477 1019.000061
511.939056 21.405115 1019.000061
511.939056 24.080755 1019.000061
511.047180 26.756395 1019.000061
510.155273 28.540155 1019.000061
508.371460 31.215794 1019.000061
510.749878 36.864368 1019.000122
513.722778 37.458954 1019.000061
510.155273 39.242710 1019.000061
510.155273 42.810230 1019.000061
511.939056 46.377747 1019.000061
511.939056 49.053391 1019.000061
513.722778 48.161510 1019.000061
511.939056 58.864067 1019.000061
511.939056 60.647831 1019.000061
510.155273 65.999107 1019.000061
508.371460 69.566620 1019.000061
510.155273 68.674744 1019.000061
508.371460 71.350388 1019.000061
510.155273 71.350388 1019.000061
506.587738 74.917908 1019.000061
508.371460 74.026031 1019.000061
510.155273 73.134148 1019.000061
508.371460 76.701660 1019.000061
510.155273 76.701660 1019.000061
508.371460 78.485420 1019.000061
508.371460 81.161057 1019.000061
510.155273 80.269180 1019.000061
508.371460 83.836708 1019.000061
508.371460 86.512344 1019.000061
510.155273 89.187981 1019.000061
511.939056 90.971741 1019.000061
511.939056 93.647369 1019.000061
513.722778 96.323021 1019.000061
513.722778 101.674301 1019.000061
513.722778 103.458061 1019.000061
511.939056 108.809341 1019.000061
511.939056 111.484985 1019.000061
511.939056 114.160622 1019.000061
511.939056 115.944382 1019.000061
511.939056 118.620010 1019.000061
511.939056 121.295662 1019.000061
511.939056 123.971298 1019.000061
513.722778 123.971298 1019.000061
511.939056 126.646935 1019.000061
513.722778 126.646935 1019.000061
511.939056 128.430695 1019.000061
511.939056 131.106323 1019.000061
511.939056 133.781967 1019.000061
511.939056 136.457611 1019.000061
511.939056 142.700775 1019.000061
511.939056 146.268295 1019.000061
511.939056 149.835815 1019.000061
511.939056 151.619568 1019.000061
511.939056 153.403320 1019.000061
513.722778 156.078964 1019.000061
513.722778 158.754608 1019.000061
513.722778 161.430237 1019.000061
510.155273 164.105881 1019.000061
513.722778 164.105881 1019.000061
510.155273 165.889648 1019.000061
513.722778 165.889648 1019.000061
511.047180 168.565292 1019.000061
511.939056 171.240921 1019.000061
510.155273 174.808441 1019.000061
511.939056 181.943481 1019.000061
511.939056 183.727234 1019.000061
513.722778 183.727234 1019.000061
513.722778 185.510986 1019.000061
513.722778 194.429794 1019.000061
511.047180 206.916122 1019.000061
