-44.014572 116.324234 449.000000
-41.263664 116.324234 449.000000
-38.465687 116.180504 448.444458
-36.083447 116.094147 448.111115
-33.738167 116.122734 448.222229
-31.384325 116.122719 448.222229
-29.016293 116.065163 448.000000
-26.271511 116.065155 448.000000
-23.526720 116.065163 448.000000
-21.330894 115.908318 448.000000
-18.821377 116.065163 448.000000
-17.252930 115.673050 448.000000
-52.660290 118.682152 449.000000
-51.088345 118.682159 449.000000
-48.730427 118.682144 449.000000
-46.372494 118.682144 449.000000
-44.014576 118.682144 449.000000
-41.263664 118.682152 449.000000
-38.503223 118.652969 448.888885
-36.145882 118.652969 448.888885
-33.681198 118.707008 448.500000
-31.368965 118.809937 448.000000
-29.016289 118.809937 448.000000
-26.271505 118.809937 448.000000
-23.526722 118.809952 448.000000
-21.435459 118.809952 448.000000
-19.045441 118.417847 448.000031
-52.660290 121.040070 449.000000
-51.088348 121.040070 449.000000
-48.730427 121.040070 449.000000
-46.372494 121.040070 449.000000
-44.604053 120.843575 449.000000
-41.342262 121.040062 449.000000
-38.512756 121.152367 449.000031
-36.154831 121.040070 449.000000
-33.834465 121.416595 448.545471
-31.368961 121.554726 448.000000
-29.016291 121.554718 448.000000
-26.271505 121.554718 448.000000
-23.526720 121.554726 448.000000
-21.174051 121.554726 448.000000
-18.821377 121.554726 448.000000
-52.660290 123.790985 449.000000
-51.088345 123.790985 449.000000
-48.721523 123.767784 448.916687
-46.354992 123.744766 448.833344
-44.309315 123.987488 449.000000
-40.982960 124.296265 449.000031
-38.512756 123.790985 449.000000
-36.107857 123.629364 448.416687
-33.730190 123.937935 448.111115
-31.368961 123.907402 448.000000
-29.016291 123.907402 448.000000
-26.271507 123.907410 448.000000
-23.526720 123.907402 448.000000
-21.174051 123.907402 448.000000
-18.821377 123.907402 448.000000
-17.252930 124.691628 448.000000
-53.221703 126.654182 449.000031
-51.088345 126.541901 449.000000
-48.718365 126.510391 448.888885
-46.303638 126.353432 448.333344
-44.003487 126.510391 448.888885
-41.263664 126.541901 449.000000
-38.512753 126.541901 449.000000
-36.074306 126.260078 448.000000
-33.721638 126.260078 448.000000
-31.368961 126.260078 448.000000
-29.016291 126.260063 448.000000
-26.271505 126.260071 448.000000
-23.526720 126.260078 448.000000
-21.174051 126.260063 448.000000
-19.135065 125.946388 448.000000
-53.446262 128.899811 449.000000
-51.088345 128.899826 449.000000
-48.730423 128.899826 449.000000
-46.269215 128.612747 448.000000
-43.959534 128.740128 448.444458
-41.263664 128.899826 449.000000
-38.512756 128.899826 449.000000
-36.074303 128.612747 448.000000
-33.721634 128.612747 448.000000
-31.368961 128.612747 448.000000
-29.128321 128.836823 448.000031
-26.164568 128.684052 448.000000
-23.526720 128.612747 448.000000
-21.272079 128.514709 448.000000
-60.520035 132.043716 449.000000
-58.948090 132.043716 449.000000
-57.114151 131.781723 449.000000
-53.708260 130.995773 449.000000
-51.088345 131.257751 449.000000
-48.730427 131.257751 449.000000
-46.269215 130.965408 448.000000
-43.937943 131.030182 448.222229
-41.263664 131.257751 449.000000
-38.512756 131.257751 449.000000
-36.101730 131.062866 448.333344
-33.721638 130.965424 448.000000
-31.368961 130.965408 448.000000
-29.277699 130.965424 448.000000
-26.378447 130.894119 448.000000
-23.056187 130.965424 448.000000
-21.272078 131.063446 448.000000
-18.821377 131.357529 448.000000
-16.625549 131.435959 448.000000
-14.116034 131.749664 448.000000
-63.663937 133.615677 449.000000
-61.306011 134.401642 449.000000
-59.341076 133.615662 449.000000
-56.904552 133.615677 449.000000
-50.302376 133.615692 449.000000
-48.730427 133.615677 449.000000
-46.361217 133.582809 448.888885
-43.981895 133.516663 448.666656
-41.417309 133.605331 448.727295
-38.757828 133.847809 448.200012
-36.074306 133.710205 448.000000
-33.721638 133.710205 448.000000
-31.368963 133.710190 448.000000
-29.173136 133.867050 448.000000
-26.598267 133.840881 448.000000
-23.190624 134.102325 448.000031
-21.174051 133.710205 448.000000
-18.821379 133.710205 448.000000
-16.468706 133.710190 448.000000
-13.723921 133.710190 448.000000
-11.050429 133.817123 448.000000
-9.214632 133.318085 448.000000
-61.207760 135.973587 449.000000
-59.172657 135.861313 449.000031
-56.983154 135.187607 449.000000
-50.498863 136.170074 449.000000
-48.730427 135.973587 449.000000
-46.372494 135.973587 449.000000
-44.014576 135.973587 449.000000
-41.420856 136.130783 449.000000
-38.583824 136.533401 448.000000
-36.074306 136.454987 448.000000
-33.721634 136.454987 448.000000
-31.368961 136.455002 448.000000
-29.016291 136.454971 448.000000
-26.271505 136.454987 448.000000
-23.526720 136.455002 448.000000
-21.174051 136.454971 448.000000
-18.821377 136.455002 448.000000
-16.468706 136.454987 448.000000
-13.723921 136.455002 448.000000
-10.979136 136.141296 448.000000
-9.214632 136.651031 448.000000
-63.139954 138.069519 449.000000
-61.207760 138.429764 449.000000
-59.284935 138.892929 449.000031
-56.983154 139.903458 449.000000
-53.151524 139.019241 449.000000
-50.695358 139.117493 449.000000
-48.658970 138.760239 449.000000
-46.372494 138.724503 449.000000
-44.014572 138.724487 449.000000
-41.375946 138.724487 449.000031
-38.414509 139.019241 449.000000
-36.110676 138.945541 448.444458
-33.721638 138.807663 448.000000
-31.368961 138.807648 448.000000
-29.016291 138.807663 448.000000
-26.271505 138.807648 448.000000
-23.526720 138.807648 448.000000
-21.174051 138.807648 448.000000
-18.821379 138.807648 448.000000
-16.468706 138.807663 448.000000
-13.723921 138.807648 448.000000
-11.763360 139.591873 448.000000
-58.948093 141.475403 449.000000
-56.197182 141.475433 449.000000
-53.446262 141.475418 449.000000
-51.088345 141.475418 449.000000
-48.730423 141.475418 449.000000
-46.372494 141.475403 449.000000
-44.014576 141.475418 449.000000
-41.370842 141.403961 449.000000
-38.480370 141.553101 448.625000
-36.119431 141.334976 448.555573
-33.721638 141.160339 448.000000
-31.368961 141.160324 448.000000
-29.016291 141.160339 448.000000
-26.663618 140.768219 448.000000
-23.526722 140.768219 448.000000
-21.286081 140.936264 448.000031
-19.135067 140.846634 448.000000
-16.338001 141.029633 448.000000
-13.723921 141.160339 448.000000
-11.567304 141.356384 448.000000
-58.835808 143.833344 449.000031
-56.197182 143.833344 449.000000
-53.446266 143.833344 449.000000
-51.088345 143.833344 449.000000
-48.828674 143.735092 449.000000
-46.176003 143.243866 449.000000
-44.014576 143.833344 449.000000
-41.626118 143.726959 448.666656
-38.826385 143.539551 448.083344
-36.074303 143.513000 448.000000
-33.721634 143.513000 448.000000
-31.368961 143.513000 448.000000
-29.114317 143.611023 448.000000
-27.447842 144.297211 448.000000
-22.742496 142.728775 448.000000
-21.958273 142.728775 448.000000
-19.135067 143.199295 448.000000
-16.370678 143.513000 448.000000
-13.802344 143.434570 448.000000
-11.763360 142.728775 448.000000
-58.723530 146.078995 449.000031
-56.197182 146.191269 449.000000
-53.544510 146.093018 449.000000
-51.088345 145.798279 449.000000
-48.730423 145.798294 449.000000
-46.372494 146.191269 449.000000
-44.014572 146.191254 449.000000
-41.370838 146.262726 449.000000
-38.547630 146.167313 448.000031
-36.145599 146.150864 448.000000
-33.721638 146.364731 448.000000
-31.368963 146.257797 448.000000
-29.016293 146.257782 448.000000
-26.837893 146.301346 448.000000
-23.134609 145.081467 448.000000
-18.037151 147.042023 448.000000
-16.397411 146.364731 448.000000
-13.723920 146.257797 448.000000
-11.203200 146.761948 448.000031
-68.591019 149.485703 448.666687
-66.875053 149.449295 448.399994
-58.555107 148.549194 449.000000
-56.176025 148.493759 448.833344
-53.839256 148.549194 449.000000
-48.507233 149.448059 448.750000
-46.341164 148.842041 448.700012
-44.014576 148.549194 449.000000
-41.255936 148.521637 448.916687
-38.600803 149.147537 448.200012
-36.124195 148.817673 448.625000
-33.633232 148.946121 448.125000
-31.368961 149.002579 448.000000
-29.016291 149.002579 448.000000
-26.271505 149.002594 448.000000
-23.788132 149.525391 448.000000
-18.037151 149.002579 448.000000
-16.468704 149.002579 448.000000
-13.723921 149.002594 448.000000
-10.979136 149.002579 448.000000
-8.626465 149.100601 448.000000
-6.744327 149.159424 448.000000
-68.696625 150.346069 448.500000
-58.555103 150.121140 449.000000
-56.197174 150.383133 449.000000
-50.302372 150.121140 449.000000
-48.900223 150.430099 448.750000
-45.586521 150.121140 449.000000
-44.014572 150.121140 449.000000
-42.442627 150.121140 449.000000
-37.726780 150.907120 449.000000
-35.997635 150.592728 449.000000
-33.975014 150.626602 448.750000
-31.761074 150.571014 448.000000
-29.016289 150.571014 448.000000
-26.271505 150.571014 448.000000
-23.526722 150.571014 448.000000
-18.037151 150.571014 448.000000
-16.076593 150.571014 448.000000
-13.462513 150.832428 448.000000
-10.979136 150.963135 448.000000
-8.626465 150.884720 448.000000
-6.430637 151.041550 448.000000
-4.705344 152.139465 448.000000
3.956130 -18.198198 452.000000
8.307874 -18.593811 452.000000
11.464317 -18.974836 451.666687
13.220777 -18.983173 451.857178
16.389685 -18.763361 452.000031
18.989426 -18.198200 452.000000
34.220528 -18.396004 452.000000
36.509430 -18.763361 452.000031
37.978851 -18.198198 452.000000
7.912261 -17.406973 452.000000
11.077166 -16.220135 452.000000
13.450842 -16.220135 452.000000
16.220135 -16.220135 452.000000
18.985779 -16.217363 451.916687
21.417847 -16.099985 451.636383
23.555313 -15.908739 451.888885
26.110456 -15.692650 452.000000
27.692911 -17.406973 452.000000
38.770081 -15.428908 452.000000
41.143753 -15.692650 452.000000
43.121819 -16.615747 452.000000
-10.602428 -13.292597 452.000000
9.296906 -13.253036 452.000000
11.077164 -13.450841 452.000000
13.450841 -13.450841 452.000000
16.220135 -13.450843 452.000000
18.970169 -13.437810 451.555573
21.315842 -13.421083 451.000000
23.707994 -13.434699 451.444458
26.091394 -13.441312 451.666656
28.484138 -13.450841 452.000000
31.253429 -13.450842 452.000000
34.220528 -12.857422 452.000000
36.528271 -13.187099 452.000000
38.770077 -13.450842 452.000000
41.143757 -13.450842 452.000000
-10.285938 -10.285938 452.000000
-0.791226 -10.285938 452.000000
1.582452 -10.483745 452.000000
3.956130 -10.285938 452.000000
6.482802 -10.751571 451.600006
8.698818 -11.071914 451.777771
11.066856 -11.066467 451.555573
13.450841 -11.077166 452.000000
16.220135 -11.077164 452.000000
18.947412 -11.052658 451.000000
21.315842 -11.052658 451.000000
23.690294 -11.055575 451.111115
26.065916 -11.058299 451.222229
28.449127 -11.064134 451.444458
31.207333 -11.061411 451.333344
33.980900 -11.064134 451.444458
36.369556 -11.069579 451.666656
38.760742 -11.074636 451.888885
41.143753 -11.077165 452.000000
43.253689 -10.945293 452.000000
-27.692911 -7.912261 452.000000
-26.506069 -7.912261 452.000000
-16.022327 -8.110067 452.000000
-13.134351 -8.386996 452.000000
-11.472777 -7.912261 452.000000
-0.791226 -8.703486 452.000000
1.186839 -8.703485 452.000000
3.956130 -8.703486 452.000000
6.321055 -8.690649 451.333344
8.698819 -8.699207 451.777771
11.042155 -8.676061 450.555573
13.424584 -8.686564 451.111115
16.208755 -8.697361 451.666687
18.956358 -8.688704 451.222229
21.315840 -8.684232 451.000000
23.684265 -8.684231 451.000000
26.072533 -8.690650 451.333344
28.434929 -8.688121 451.222229
31.184286 -8.684232 451.000000
33.939281 -8.682286 450.888885
36.315876 -8.684232 451.000000
38.703556 -8.688899 451.222229
41.123917 -8.699402 451.777771
43.121822 -8.703487 452.000000
-28.220394 -6.066066 452.000000
-26.506071 -6.329808 452.000000
-18.672934 -6.013318 452.000000
-16.220135 -6.329809 452.000000
-13.450841 -6.329808 452.000000
-11.077164 -6.329808 452.000000
-8.816520 -6.103744 452.000031
-6.327474 -5.932153 451.833344
-3.956131 -5.934196 452.000000
-1.450581 -6.066066 452.000000
1.186839 -6.329808 452.000000
3.951073 -6.322611 451.444458
6.317555 -6.317555 451.111115
8.675479 -6.310164 450.555573
11.028150 -6.301800 450.000000
13.411748 -6.311136 450.666656
16.184248 -6.315804 451.000000
18.932825 -6.311137 450.666656
21.305727 -6.312887 450.777771
23.684265 -6.315804 451.000000
26.065916 -6.319110 451.222229
28.434734 -6.319111 451.222229
31.166340 -6.312303 450.750000
33.897850 -6.306468 450.333344
36.315872 -6.315804 451.000000
38.684299 -6.315804 451.000000
41.113995 -6.325140 451.666656
43.291367 -6.216776 452.000031
-30.857813 -3.164904 452.000000
-28.258074 -3.843098 452.000031
-26.901684 -3.956130 452.000000
-21.363104 -3.164904 452.000000
-18.989426 -3.956131 452.000000
-16.220135 -3.956131 452.000000
-13.450842 -3.956131 452.000000
-11.077166 -3.956131 452.000000
-8.699403 -3.954574 451.777771
-6.314248 -3.946600 450.888885
-3.950684 -3.951462 451.444458
-1.582452 -3.956130 452.000000
1.186839 -3.956131 452.000000
3.948934 -3.949128 451.222229
6.315804 -3.947377 451.000000
8.677812 -3.943877 450.666656
11.039237 -3.941931 450.444458
13.431392 -3.949906 451.333344
16.198982 -3.950733 451.416687
18.947412 -3.947377 451.000000
21.315840 -3.947377 451.000000
23.684265 -3.947377 451.000000
26.046467 -3.946599 450.888885
28.559580 -3.866329 450.700012
31.241013 -4.012942 450.272736
33.897659 -3.941932 450.333344
36.280281 -3.944071 450.555573
38.684299 -3.947377 451.000000
41.103878 -3.952435 451.555573
43.517429 -3.956130 452.000000
-33.627106 -1.582452 452.000000
-30.989685 -1.846194 452.000000
-28.642384 -1.898942 452.000000
-23.736780 -1.582452 452.000000
-21.363104 -1.978065 452.000000
-18.989426 -1.978065 452.000000
-13.450842 -1.978065 452.000000
-11.077164 -1.978065 452.000000
-8.577452 -1.805766 451.285736
-6.315804 -1.578951 451.000000
-3.948934 -1.579924 451.222229
-1.582452 -1.582452 452.000000
1.186839 -1.582452 452.000000
3.947377 -1.578951 451.000000
6.307441 -1.577201 450.444458
8.664975 -1.575450 450.000000
11.039625 -1.576812 450.444458
13.431585 -1.580118 451.333344
16.192564 -1.579826 451.250000
18.942745 -1.578562 450.888885
21.310396 -1.578756 450.888885
23.649450 -1.577006 450.333344
26.026821 -1.577979 450.555573
28.736013 -1.577590 450.444458
31.518503 -1.913797 450.142883
33.880543 -1.575839 450.111115
36.235348 -1.575450 450.000000
38.627117 -1.577201 450.333344
41.052731 -1.578951 451.000000
43.496426 -1.581869 451.777771
-7.894755 -0.000000 451.000000
-6.315804 -0.000000 451.000000
-3.947378 -0.000000 451.000000
-1.580118 -0.000000 451.333344
1.186839 -0.000000 451.750000
3.949712 -0.000000 451.333344
6.310553 -0.000000 450.666687
8.678396 -0.000000 450.666687
11.028151 -0.000000 450.000000
13.888118 0.315440 450.800018
16.494820 0.984948 450.500000
18.837448 1.145782 450.090912
21.284040 0.393863 450.333344
23.631752 0.393863 450.000000
25.837378 0.315090 450.000000
28.620678 0.262575 450.000000
33.714634 0.315090 450.000000
36.392895 0.472635 450.000000
38.598526 0.393863 450.000000
41.022972 0.394446 450.666687
-37.978851 3.956131 452.000000
-36.396397 3.956131 452.000000
-34.022720 3.956131 452.000000
-8.684231 4.342115 451.000000
-6.315804 4.342115 451.000000
-3.947378 4.342115 451.000000
-1.579535 4.343575 451.166687
1.184213 4.342115 451.000000
3.947378 4.342116 451.000000
6.313179 4.340657 450.833344
8.664976 4.332488 450.000000
16.936089 3.938625 450.000000
18.680336 4.051158 450.000031
21.662437 4.726350 450.000000
23.631750 4.726350 450.000000
26.014181 4.729852 450.333344
28.751961 4.726350 450.000000
37.023075 4.726350 450.000000
38.598526 4.726350 450.000000
41.052727 4.736854 451.000000
-40.880013 6.857292 452.000000
-38.657043 6.555872 452.000031
-36.396400 6.804543 452.000000
-33.627106 6.329808 452.000000
-31.253429 6.329808 452.000000
-28.484138 6.329808 452.000000
-26.085173 6.323195 451.555573
-23.684265 6.315804 451.000000
-21.315842 6.315804 451.000000
-18.947412 6.315804 451.000000
-16.559151 6.307830 450.444458
-13.795254 6.306760 450.333344
-11.047017 6.312692 450.777771
-8.684232 6.315804 451.000000
-6.315804 6.315804 451.000000
-3.947377 6.315804 451.000000
-1.578368 6.311136 450.666656
1.182463 6.304864 450.250000
3.946405 6.314053 450.888885
6.315804 6.315804 451.000000
8.672951 6.307829 450.444458
11.028150 6.301801 450.000000
16.936089 7.089525 450.000000
18.905401 7.089525 450.000000
22.056301 5.514075 450.000000
24.025612 5.514075 450.000000
26.011431 6.080487 450.285736
28.751963 5.907938 450.000000
38.861099 6.039226 450.000000
41.022968 6.311137 450.666656
43.023796 6.485252 451.800018
-40.748138 8.703487 452.000000
-38.770081 8.703486 452.000000
-36.396397 8.703486 452.000000
-34.022720 8.703487 452.000000
-31.253429 8.703486 452.000000
-28.484138 8.703487 452.000000
-26.072531 8.690650 451.333344
-23.684265 8.684232 451.000000
-21.315840 8.684231 451.000000
-18.947802 8.683843 451.000000
-16.403061 8.595305 450.500000
-13.696389 8.748680 450.636383
-11.047017 8.679952 450.777771
-8.684231 8.684232 451.000000
-6.315804 8.684232 451.000000
-3.947377 8.684231 451.000000
-1.578368 8.677813 450.666656
1.182463 8.668330 450.166687
3.947378 8.684232 451.000000
6.322028 8.693178 451.444458
8.677424 8.678202 450.666656
11.039821 8.806183 450.500000
14.004002 8.577451 450.000000
16.546118 8.667310 450.111115
18.905399 8.664975 450.000000
20.874712 8.271112 450.000000
25.994925 7.877250 450.000000
39.386250 8.664975 450.000000
41.129093 8.580952 450.750000
42.631683 8.684231 451.000000
-41.133835 11.074246 451.888885
-38.731762 11.065687 451.555573
-36.396397 11.077164 452.000000
-34.022720 11.077164 452.000000
-31.247742 11.074977 451.916687
-28.484138 11.077164 452.000000
-26.065916 11.057909 451.222229
-23.684265 11.052658 451.000000
-21.305532 11.047213 450.777771
-18.910872 11.030995 450.125000
-16.443760 11.028150 450.000000
-13.903267 10.965291 450.363647
-11.052658 10.657920 451.000000
-8.684231 10.657921 451.000000
-6.315804 10.657921 451.000000
-3.947378 10.657921 451.000000
-1.578368 10.650043 450.666687
1.291710 10.974523 450.727295
3.955158 11.074246 451.888885
6.324945 11.068606 451.666656
8.677034 11.044100 450.666656
10.929684 11.126616 450.000000
13.820992 11.099762 450.000000
16.542227 11.028150 450.000000
18.511539 11.028151 450.000000
39.386250 10.634287 450.000000
41.022968 11.044489 450.666656
43.264114 11.182695 451.714294
-41.133839 13.447730 451.888885
-38.684303 13.421083 451.000000
-36.315872 13.421083 451.000000
-33.947449 13.421083 451.000000
-31.184284 13.421083 451.000000
-28.435316 13.427696 451.222229
-26.052691 13.421083 451.000000
-23.690102 13.424195 451.111115
-21.294834 13.408052 450.555573
-18.909046 13.787523 450.083344
-16.685768 13.401537 450.333344
2.105268 12.894767 451.000000
4.026851 13.581429 451.100006
6.385983 13.704664 450.909119
8.570886 13.300080 450.250000
10.713060 13.233780 450.000000
14.179049 13.128752 450.000000
16.345295 12.800531 450.000000
18.380249 12.866176 450.000000
41.204800 13.504451 450.500000
43.397091 13.807506 450.750000
-41.143753 16.220133 452.000000
-38.748634 16.211823 451.750000
-36.356136 16.203066 451.500000
-33.997780 16.208904 451.666687
-31.188768 16.186653 451.062500
-28.421118 16.184248 451.000000
-26.052692 16.184248 451.000000
-23.671429 16.174767 450.750000
-21.315842 16.184246 451.000000
-18.947412 16.578987 451.000000
-16.568481 16.410063 450.700012
-14.966775 17.329950 450.000000
3.870515 16.271534 450.454559
5.676522 16.240789 450.399994
11.028151 16.936089 450.000000
41.425079 16.321913 450.142883
43.357166 16.554674 450.333344
45.560074 16.327497 451.333344
-43.291367 19.102459 452.000031
-41.143753 18.989426 452.000000
-38.770077 18.989426 452.000000
-36.396397 18.989426 452.000000
-33.758980 19.121298 452.000000
-31.213604 18.964481 451.416687
-28.414118 18.942551 450.888885
-26.027212 18.928352 450.555573
-23.655283 18.924656 450.444458
-21.284136 18.919405 450.333344
-18.933798 18.933020 450.666656
-16.546309 18.909872 450.111115
-14.179049 18.905401 450.000000
-11.815875 18.905401 450.000000
-9.058838 19.693125 450.000000
4.135557 18.314606 450.000000
5.514075 18.905401 450.000000
41.355560 18.905401 450.000000
43.400536 18.938271 450.777771
45.272747 18.781551 451.750000
-45.416378 21.521349 452.000000
-43.517429 21.363102 452.000000
-41.143757 21.363102 452.000000
-38.770077 21.363102 452.000000
-36.396397 21.363102 452.000000
-33.998016 21.346962 451.666656
-31.184284 21.315842 451.000000
-28.267292 21.176237 450.125000
-25.994925 21.268576 450.000000
-23.684265 21.315842 451.000000
-21.310785 21.310589 450.888885
-18.919794 21.283943 450.333344
-16.542227 21.268574 450.000000
-13.892605 21.340185 450.000000
-11.028151 22.056301 450.000000
-8.664976 21.006001 450.000000
-6.414333 21.493643 450.000031
3.150900 20.480848 450.000000
41.434334 21.111031 450.000000
43.335159 21.222628 451.125000
45.099884 20.571877 452.000000
-45.759239 23.604910 452.000000
-43.418530 23.637877 452.000000
-41.143753 23.736780 452.000000
-38.770077 23.736780 452.000000
-36.396397 23.736780 452.000000
-33.973122 23.701771 451.333344
-31.184284 23.684265 451.000000
-28.385525 23.655479 450.444458
-26.027018 23.661314 450.555573
-23.684265 23.684265 451.000000
-21.300474 23.666372 450.666656
-18.910263 23.637392 450.111115
-16.391508 23.721375 450.200012
-13.683500 23.569847 450.181824
-11.028151 23.631750 450.000000
-9.452701 23.631750 450.000000
-6.498732 23.040956 450.000000
-4.529419 23.828682 450.000000
41.749424 22.844025 450.000000
42.947063 23.640211 450.166687
-46.418591 25.582973 452.000000
-43.042702 26.110458 452.000000
-41.143749 26.209362 452.000000
-38.770077 26.110458 452.000000
-36.396397 26.110458 452.000000
-33.989655 26.084785 451.555573
-31.241758 26.101120 451.833344
-28.484135 26.110458 452.000000
-26.072531 26.071945 451.333344
-23.684265 26.052691 451.000000
-21.295420 26.027210 450.555573
-18.905399 25.994926 450.000000
-16.174622 26.038250 450.750000
-13.408442 26.027212 450.555573
-11.253215 25.882393 450.000031
-6.695662 25.994925 450.000000
-4.332488 25.994926 450.000000
41.749424 26.388786 450.000000
43.357555 26.014179 450.333344
45.000107 26.842169 451.000000
-46.682335 29.275362 452.000000
-43.222183 28.726582 451.666687
-41.143753 28.484135 452.000000
-38.770077 28.484135 452.000000
-36.396397 28.484138 452.000000
-34.014553 28.476938 451.888885
-31.230528 28.462692 451.666687
-28.427927 28.427927 451.111115
-26.052691 28.421120 451.000000
-23.684265 28.421120 451.000000
-21.310785 28.414314 450.888885
-18.933407 28.400696 450.666656
-16.181038 28.416014 450.916687
-13.399760 28.661413 450.272736
-11.422012 28.751963 450.000000
-6.774436 29.145826 450.000000
41.257095 28.948895 450.000000
43.294769 28.547331 450.500000
45.593281 28.439373 451.285736
-46.352661 31.583107 452.000000
-43.485638 31.230673 451.666687
-41.143753 31.253429 452.000000
-38.762787 31.247885 451.916687
-36.383270 31.241760 451.833344
-33.960285 31.195517 451.166687
-31.179907 31.179798 450.937500
-28.389608 31.148834 450.500000
-26.043066 31.172468 450.833344
-23.666615 31.160505 450.666687
-21.311758 31.178303 450.916687
-18.937056 31.166487 450.750000
-16.345167 31.056498 450.785736
-13.658861 31.454590 450.166687
-11.422014 31.509001 450.000000
-9.452701 31.902863 450.000000
-6.301800 30.721273 450.000000
5.514075 31.509001 450.000000
41.552490 31.312069 450.000000
43.570293 31.177280 450.899994
45.732868 31.095182 452.000000
-50.638462 34.418335 452.000000
-49.056011 34.418335 452.000000
-46.286724 34.022720 452.000000
-43.517429 34.022720 452.000000
-41.143753 34.022720 452.000000
-38.751209 34.005604 451.777771
-36.334156 33.963982 451.222229
-33.947449 33.947449 451.000000
-31.184284 33.947449 451.000000
-28.365297 33.880737 450.111115
-25.994925 33.872181 450.000000
-23.828682 33.281384 450.000000
-21.268576 33.478317 450.000000
-19.102331 33.281384 450.000000
-16.448355 33.782902 450.125000
-14.179050 33.872177 450.000000
-11.028151 34.659901 450.000000
41.749424 33.478317 450.000000
43.411625 33.939285 450.888885
45.099884 34.022720 452.000000
-51.165947 36.132656 452.000000
-49.056011 36.396397 452.000000
-46.286724 36.396397 452.000000
-43.517433 36.396397 452.000000
-41.143757 36.396397 452.000000
-38.703754 36.333572 451.222229
-36.315872 36.315872 451.000000
-33.947449 36.315876 451.000000
-31.184286 36.315868 451.000000
-28.464663 36.146732 450.125000
-25.994925 36.235352 450.000000
-24.025614 36.038418 450.000000
-15.754500 37.023075 450.000000
-13.785188 36.235352 450.000000
-11.422012 36.235352 450.000000
-9.452701 35.447624 450.000000
43.816765 35.921135 451.000000
45.099884 35.605171 452.000000
-56.045181 38.901955 452.000000
-53.605560 39.363495 452.000000
-51.165947 39.033821 452.000000
-49.056007 38.770077 452.000000
-46.286724 38.770081 452.000000
-43.517429 38.770081 452.000000
-41.143757 38.770077 452.000000
-38.694023 38.693832 451.111115
-36.315872 38.684299 451.000000
-33.947449 38.684299 451.000000
-31.291941 38.756073 451.000000
-29.145826 38.283440 450.000000
-25.601063 38.598526 450.000000
-18.905401 39.386250 450.000000
-15.754500 38.204666 450.000000
-14.494141 38.598526 450.000000
-11.422012 39.386250 450.000000
-9.058838 39.386250 450.000000
-53.645123 40.669018 452.000000
-51.429691 40.917690 452.000031
-49.056007 40.748138 452.000000
-46.178833 41.071823 452.000000
-43.496426 41.123329 451.777771
-41.113411 41.112823 451.666656
-38.693634 41.062836 451.111115
-36.342518 41.083458 451.333344
-33.947449 41.052727 451.000000
-31.184284 41.052731 451.000000
-28.751963 40.567833 450.000000
-26.093391 40.863232 450.000000
-23.237890 40.961697 450.000000
-21.741211 41.119244 450.000000
-19.299263 40.961700 450.000000
-8.566510 40.961697 450.000000
-6.695662 40.961700 450.000000
-45.891109 43.517433 452.000000
-43.475227 43.474449 451.555573
-41.052723 43.421162 451.000000
-38.684299 43.421158 451.000000
-36.315876 43.421158 451.000000
-33.947449 43.421158 451.000000
-31.184286 43.421154 451.000000
-28.479288 43.809631 450.000031
-26.066538 43.611324 450.000000
-23.631752 42.931015 450.000000
-21.268576 42.537151 450.000000
-19.220491 43.167336 450.000000
-8.664976 42.537151 450.000000
-7.089525 42.537151 450.000000
-48.264786 45.099884 452.000000
-45.627373 45.627373 452.000000
-43.475227 45.846184 451.555573
-41.052727 46.184319 451.000000
-38.684303 46.184319 451.000000
-36.322731 46.193069 451.083344
-33.947449 46.184322 451.000000
-31.573334 46.175568 450.916687
-28.757360 46.484524 450.083344
-26.219992 46.588306 450.000031
43.718742 46.869640 450.000000
-40.460621 48.750114 451.000000
-38.693638 48.959347 451.111115
-36.378311 49.031502 451.777771
-33.973125 48.983662 451.333344
-31.579023 48.552746 451.000000
-28.421120 48.158012 451.000000
-25.863638 48.576378 450.000000
-24.419476 48.445091 450.000000
43.718739 48.051228 450.000000
45.000107 48.158009 451.000000
-65.671761 51.825302 452.000000
-63.693695 51.825302 452.000000
-60.924404 51.825302 452.000000
-58.708973 51.904427 452.000000
-56.177048 52.220913 452.000000
-54.198982 52.220913 452.000000
-42.631683 51.710648 451.000000
-40.954041 51.414597 451.000000
-38.684299 51.315907 451.000000
-36.315876 51.315907 451.000000
-33.931110 51.290428 450.777771
-31.651293 51.475956 450.428589
-25.797995 51.399059 450.000000
-23.828682 51.399059 450.000000
-66.236923 53.916405 452.000031
-63.693695 53.803371 452.000000
-60.924404 53.803371 452.000000
-58.550728 53.803371 452.000000
-56.177052 53.803371 452.000000
-53.803371 53.803371 452.000000
-51.429688 53.803371 452.000000
-43.421158 53.684338 451.000000
-41.052723 53.684341 451.000000
-38.684303 53.684338 451.000000
-36.315876 53.684341 451.000000
-33.922943 53.644661 450.666656
-31.508999 53.565300 450.000000
-29.047359 53.663765 450.000000
-26.093391 53.466835 450.000000
-24.025612 52.777573 450.000000
-70.419113 56.968273 452.000000
-68.441055 55.385822 452.000000
-66.364075 56.078148 452.000000
-63.693695 56.177044 452.000000
-60.924404 56.177048 452.000000
-58.550720 56.177048 452.000000
-56.177052 56.177044 452.000000
-53.803371 56.177052 452.000000
