-533.412415 67.359238 1040.000000
-531.591858 66.448975 1040.000000
-533.412415 69.179756 1040.000000
-531.591858 69.179756 1040.000000
-533.412415 71.000275 1040.000000
-531.591858 71.000275 1040.000000
-533.412415 73.731064 1040.000000
-531.591858 73.731064 1040.000000
-533.412415 76.461845 1040.000000
-533.412415 78.282356 1040.000000
-533.412415 81.013138 1040.000000
-533.412415 83.743912 1040.000000
-533.412415 86.474701 1040.000000
-533.412415 89.205482 1040.000000
-533.412415 91.026001 1040.000000
-533.412415 93.756775 1040.000000
-533.412415 96.487556 1040.000000
-533.412415 98.308090 1040.000000
-533.412415 100.128601 1040.000000
-531.591858 106.500412 1040.000000
-531.591858 109.231194 1040.000000
-531.591858 111.051720 1040.000000
-531.591858 113.782501 1040.000000
-533.412415 116.513283 1040.000000
-531.591858 116.513283 1040.000000
-533.412415 118.333801 1040.000000
-535.232849 120.154312 1040.000000
-533.412415 121.064575 1040.000000
-533.412415 123.795357 1040.000000
-533.412415 126.526138 1040.000000
-533.412415 129.256912 1040.000000
-533.412415 131.077438 1040.000000
-533.412415 133.808228 1040.000000
-533.412415 136.539001 1040.000000
-533.412415 138.359512 1040.000000
-533.412415 141.090302 1040.000000
-535.232849 143.821091 1040.000000
-533.412415 143.821091 1040.000000
-535.232849 146.551880 1040.000000
-535.232849 149.282654 1040.000000
-535.232849 154.744186 1040.000000
-535.232849 156.564713 1040.000000
-535.232849 158.385239 1040.000000
-535.232849 161.116013 1040.000000
-535.232849 163.846786 1040.000000
-533.412415 163.846786 1040.000000
-535.232849 166.577576 1040.000000
-535.232849 169.308365 1040.000000
-535.232849 171.128891 1040.000000
-535.232849 174.769928 1040.000000
-535.232849 176.590439 1040.000000
-535.232849 178.410965 1040.000000
-535.232849 181.141739 1040.000000
-533.412415 182.052002 1040.000000
-535.232849 183.872528 1040.000000
-533.412415 183.872528 1040.000000
-535.232849 185.693039 1040.000000
-533.412415 185.693039 1040.000000
-535.232849 188.423828 1040.000000
-533.412415 188.423828 1040.000000
-535.232849 191.154602 1040.000000
-533.412415 191.154602 1040.000000
-535.232849 194.795654 1040.000000
-533.412415 193.885376 1040.000000
-535.232849 196.616180 1040.000000
-533.412415 196.616180 1040.000000
-535.232849 198.436676 1040.000000
-533.412415 201.167450 1040.000000
-533.412415 205.718750 1040.000000
-533.412415 208.449539 1040.000000
-535.232849 211.180313 1040.000000
-531.808960 -13.706415 1044.000000
-529.981445 -12.792655 1044.000000
-531.808960 -10.965133 1044.000000
-529.981445 -10.965133 1044.000000
-531.808960 -9.137610 1044.000000
-529.981445 -9.137610 1044.000000
-529.981445 -6.396327 1044.000000
-529.981445 -3.655044 1044.000000
-529.981445 -1.827522 1044.000000
-529.981445 0.913761 1044.000000
-529.981445 3.655044 1044.000000
-529.981445 6.396327 1044.000000
-531.808960 9.137610 1044.000000
-529.981445 9.137610 1044.000000
-531.808960 10.965133 1044.000000
-529.981445 10.965133 1044.000000
-531.808960 13.706415 1044.000000
-529.981445 12.792655 1044.000000
-531.808960 16.447699 1044.000000
-531.808960 18.275221 1044.000000
-533.636475 21.016504 1044.000000
-531.808960 23.757788 1044.000000
-531.808960 26.499069 1044.000000
-531.808960 29.240353 1044.000000
-531.808960 31.067877 1044.000000
-533.636475 34.722919 1044.000000
-531.808960 33.809158 1044.000000
-533.636475 36.550442 1044.000000
-531.808960 36.550442 1044.000000
-533.636475 38.377964 1044.000000
-531.808960 38.377964 1044.000000
-533.636475 41.119247 1044.000000
-533.636475 43.860531 1044.000000
-531.808960 43.860531 1044.000000
-533.636475 45.688053 1044.000000
-531.808960 45.688053 1044.000000
-533.636475 47.515575 1044.000000
-531.808960 48.429337 1044.000000
-531.808960 51.170620 1044.000000
-529.981445 54.825661 1044.000000
-531.808960 56.653187 1044.000000
-531.808960 58.480705 1044.000000
-531.808960 61.221992 1044.000000
-531.808960 63.963272 1044.000000
-531.808960 65.790794 1044.000000
-531.808960 68.532074 1044.000000
-531.808960 71.273354 1044.000000
-531.808960 74.014648 1044.000000
-533.636475 76.755928 1044.000000
-531.808960 76.755928 1044.000000
-533.636475 78.583450 1044.000000
-533.636475 81.324738 1044.000000
-533.636475 84.066010 1044.000000
-533.636475 85.893539 1044.000000
-533.636475 88.634827 1044.000000
-533.636475 91.376106 1044.000000
-531.808960 91.376106 1044.000000
-533.636475 93.203629 1044.000000
-531.808960 93.203629 1044.000000
-533.636475 95.944908 1044.000000
-531.808960 95.031151 1044.000000
-533.636475 98.686195 1044.000000
-533.636475 101.427475 1044.000000
-533.636475 104.168755 1044.000000
-531.808960 109.651321 1044.000000
-531.808960 111.478851 1044.000000
-531.808960 113.306374 1044.000000
-531.808960 116.047653 1044.000000
-533.636475 118.788933 1044.000000
-531.808960 118.788933 1044.000000
-533.636475 121.530220 1044.000000
-531.808960 121.530220 1044.000000
-533.636475 124.271507 1044.000000
-531.808960 124.271507 1044.000000
-533.636475 126.099037 1044.000000
-533.636475 128.840302 1044.000000
-533.636475 131.581589 1044.000000
-531.808960 131.581589 1044.000000
-533.636475 133.409119 1044.000000
-533.636475 136.150391 1044.000000
-533.636475 138.891678 1044.000000
-533.636475 140.719193 1044.000000
-533.636475 143.460480 1044.000000
-535.463989 146.201767 1044.000000
-533.636475 146.201767 1044.000000
-535.463989 148.943054 1044.000000
-535.463989 151.684341 1044.000000
-535.463989 153.511856 1044.000000
-535.463989 156.253143 1044.000000
-535.463989 158.994415 1044.000000
-535.463989 160.821945 1044.000000
-535.463989 162.649475 1044.000000
-533.636475 163.563232 1044.000000
-535.463989 166.304504 1044.000000
-533.636475 166.304504 1044.000000
-535.463989 169.045792 1044.000000
-533.636475 169.959564 1044.000000
-535.463989 171.787079 1044.000000
-533.636475 171.787079 1044.000000
-535.463989 173.614609 1044.000000
-535.463989 176.355896 1044.000000
-533.636475 176.355896 1044.000000
-535.463989 179.097168 1044.000000
-533.636475 179.097168 1044.000000
-535.463989 180.924683 1044.000000
-533.636475 180.924683 1044.000000
-531.808960 180.924683 1044.000000
-533.636475 183.665970 1044.000000
-531.808960 183.665970 1044.000000
-533.636475 186.407257 1044.000000
-531.808960 186.407257 1044.000000
-533.636475 188.234772 1044.000000
-531.808960 188.234772 1044.000000
-533.636475 190.976059 1044.000000
-531.808960 190.976059 1044.000000
-533.636475 193.717331 1044.000000
-533.636475 196.458633 1044.000000
-535.463989 199.199921 1044.000000
-533.636475 199.199921 1044.000000
-535.463989 204.682480 1044.000000
-535.463989 211.992569 1044.000000
-533.636475 211.078796 1044.000000
-536.377686 213.820084 1044.000000
-533.337158 -16.494963 1047.000000
-531.504333 -16.494963 1047.000000
-531.504333 -14.662189 1047.000000
-529.671631 -13.745802 1047.000000
-529.671631 -10.996642 1047.000000
-529.671631 -9.163869 1047.000000
-529.671631 -6.414708 1047.000000
-529.671631 -1.832774 1047.000000
-529.671631 -0.000000 1047.000000
-529.671631 3.665547 1047.000000
-529.671631 6.414708 1047.000000
-529.671631 9.163869 1047.000000
-529.671631 10.996642 1047.000000
-531.504333 14.662189 1047.000000
-529.671631 12.829415 1047.000000
-531.504333 16.494963 1047.000000
-531.504333 18.327738 1047.000000
-533.337158 21.076897 1047.000000
-531.504333 26.575218 1047.000000
-531.504333 29.324379 1047.000000
-531.504333 31.157152 1047.000000
-531.504333 33.906311 1047.000000
-531.504333 36.655476 1047.000000
-533.337158 41.237404 1047.000000
-531.504333 49.484890 1047.000000
-531.504333 51.317661 1047.000000
-531.504333 53.150433 1047.000000
-531.504333 56.815987 1047.000000
-531.504333 62.314304 1047.000000
-531.504333 64.147079 1047.000000
-531.504333 65.979851 1047.000000
-531.504333 68.729012 1047.000000
-531.504333 71.478165 1047.000000
-531.504333 73.310951 1047.000000
-531.504333 76.060104 1047.000000
-533.337158 78.809265 1047.000000
-531.504333 78.809265 1047.000000
-533.337158 81.558426 1047.000000
-531.504333 81.558426 1047.000000
-533.337158 84.307579 1047.000000
-531.504333 84.307579 1047.000000
-533.337158 86.140366 1047.000000
-531.504333 86.140366 1047.000000
-533.337158 88.889526 1047.000000
-531.504333 88.889526 1047.000000
-531.504333 91.638687 1047.000000
-531.504333 93.471451 1047.000000
-533.337158 97.136993 1047.000000
-531.504333 95.304230 1047.000000
-533.337158 98.969780 1047.000000
-533.337158 100.802559 1047.000000
-533.337158 103.551712 1047.000000
-533.337158 106.300865 1047.000000
-533.337158 108.133644 1047.000000
-531.504333 119.130287 1047.000000
-531.504333 123.712219 1047.000000
-533.337158 126.461388 1047.000000
-533.337158 128.294159 1047.000000
-533.337158 130.126923 1047.000000
-531.504333 131.959702 1047.000000
-533.337158 133.792480 1047.000000
-531.504333 133.792480 1047.000000
-533.337158 136.541626 1047.000000
-533.337158 139.290802 1047.000000
-533.337158 141.123566 1047.000000
-533.337158 143.872726 1047.000000
-533.337158 146.621902 1047.000000
-535.169922 148.454666 1047.000000
-533.337158 148.454666 1047.000000
-535.169922 151.203827 1047.000000
-533.337158 151.203827 1047.000000
-535.169922 153.952988 1047.000000
-535.169922 155.785751 1047.000000
-535.169922 158.534912 1047.000000
-535.169922 161.284073 1047.000000
-533.337158 164.033234 1047.000000
-535.169922 168.615158 1047.000000
-533.337158 168.615158 1047.000000
-533.337158 171.364349 1047.000000
-535.169922 174.113495 1047.000000
-533.337158 175.946274 1047.000000
-533.337158 178.695435 1047.000000
-531.504333 183.277374 1047.000000
-531.504333 186.026520 1047.000000
-531.504333 188.775696 1047.000000
-531.504333 190.608459 1047.000000
-533.337158 194.273987 1047.000000
-533.337158 196.106796 1047.000000
-533.337158 198.855942 1047.000000
-535.169922 201.605118 1047.000000
-535.169922 203.437881 1047.000000
-535.169922 206.187027 1047.000000
-535.169922 208.936203 1047.000000
-533.337158 212.601730 1047.000000
-531.189270 -16.542225 1050.000000
-531.189270 -3.676050 1050.000000
-531.189270 1.838025 1050.000000
-531.189270 14.704200 1050.000000
-531.189270 16.542225 1050.000000
-531.189270 18.380251 1050.000000
-533.027222 21.137287 1050.000000
-533.027222 23.894325 1050.000000
-531.189270 23.894325 1050.000000
-531.189270 25.732349 1050.000000
-531.189270 28.489388 1050.000000
-531.189270 31.246426 1050.000000
-531.189270 34.003464 1050.000000
-533.027222 38.598526 1050.000000
-533.027222 41.355560 1050.000000
-533.027222 44.112602 1050.000000
-533.027222 45.950626 1050.000000
-533.027222 47.788651 1050.000000
-531.189270 55.140747 1050.000000
-533.027222 58.816799 1050.000000
-533.027222 60.654823 1050.000000
-531.189270 69.844948 1050.000000
-531.189270 71.682968 1050.000000
-531.189270 73.521004 1050.000000
-531.189270 76.278038 1050.000000
-531.189270 80.873093 1050.000000
-531.189270 83.630127 1050.000000
-531.189270 86.387177 1050.000000
-531.189270 90.982239 1050.000000
-531.189270 93.739273 1050.000000
-533.027222 97.415321 1050.000000
-531.189270 95.577301 1050.000000
-533.027222 99.253349 1050.000000
-533.027222 101.091377 1050.000000
-533.027222 102.929398 1050.000000
-533.027222 106.605446 1050.000000
-533.027222 108.443466 1050.000000
-533.027222 111.200508 1050.000000
-533.027222 113.957558 1050.000000
-533.027222 115.795578 1050.000000
-533.027222 117.633598 1050.000000
-533.027222 121.309647 1050.000000
-533.027222 126.823723 1050.000000
-533.027222 128.661758 1050.000000
-533.027222 130.499786 1050.000000
-531.189270 132.337799 1050.000000
-531.189270 134.175827 1050.000000
-533.027222 136.013855 1050.000000
-531.189270 136.013855 1050.000000
-533.027222 138.770874 1050.000000
-531.189270 138.770874 1050.000000
-533.027222 141.527924 1050.000000
-531.189270 141.527924 1050.000000
-533.027222 143.365936 1050.000000
-531.189270 143.365936 1050.000000
-533.027222 146.122986 1050.000000
-531.189270 146.122986 1050.000000
-533.027222 148.880035 1050.000000
-531.189270 148.880035 1050.000000
-533.027222 150.718048 1050.000000
-533.946289 153.475098 1050.000000
-534.865295 156.232117 1050.000000
-534.252625 159.295502 1050.000000
-534.865295 161.746185 1050.000000
-534.865295 167.260254 1050.000000
-533.027222 169.098282 1050.000000
-533.027222 170.936325 1050.000000
-533.946289 173.693359 1050.000000
-533.027222 176.450409 1050.000000
-533.027222 178.288437 1050.000000
-533.027222 181.045471 1050.000000
-531.189270 183.802505 1050.000000
-533.027222 193.911621 1050.000000
-533.027222 196.668686 1050.000000
-533.027222 198.506699 1050.000000
-534.865295 202.182755 1050.000000
-534.865295 204.020767 1050.000000
-534.865295 205.858795 1050.000000
-534.865295 208.615845 1050.000000
-534.865295 211.372864 1050.000000
-530.863647 -12.902936 1053.000000
-530.863647 -11.059660 1053.000000
-529.020386 -11.059660 1053.000000
-530.863647 -9.216383 1053.000000
-530.863647 -6.451468 1053.000000
-530.863647 -3.686553 1053.000000
-530.863647 -1.843277 1053.000000
-530.863647 -0.000000 1053.000000
-530.863647 3.686553 1053.000000
-530.863647 6.451468 1053.000000
-530.863647 9.216383 1053.000000
-530.863647 11.059660 1053.000000
-530.863647 13.824574 1053.000000
-530.863647 16.589489 1053.000000
-530.863647 18.432766 1053.000000
-532.706909 21.197681 1053.000000
-530.863647 21.197681 1053.000000
-530.863647 23.962595 1053.000000
-530.863647 25.805872 1053.000000
-530.863647 28.570786 1053.000000
-530.863647 31.335701 1053.000000
-530.863647 33.178978 1053.000000
-532.706909 36.865532 1053.000000
-530.863647 35.022251 1053.000000
-532.706909 38.708805 1053.000000
-532.706909 41.473717 1053.000000
-532.706909 44.238640 1053.000000
-532.706909 46.081913 1053.000000
-532.706909 48.846828 1053.000000
-532.706909 51.611744 1053.000000
-532.706909 53.455017 1053.000000
-532.706909 57.141571 1053.000000
-532.706909 58.984848 1053.000000
-532.706909 60.828125 1053.000000
-532.706909 63.593040 1053.000000
-532.706909 66.357956 1053.000000
-532.706909 68.201225 1053.000000
-530.863647 71.887787 1053.000000
-530.863647 73.731064 1053.000000
-530.863647 76.495972 1053.000000
-532.706909 79.260895 1053.000000
-530.863647 79.260895 1053.000000
-530.863647 81.104164 1053.000000
-530.863647 83.869080 1053.000000
-530.863647 86.634003 1053.000000
-532.706909 88.477280 1053.000000
-530.863647 88.477280 1053.000000
-530.863647 91.242188 1053.000000
-530.863647 94.007095 1053.000000
-530.863647 95.850380 1053.000000
-532.706909 98.615295 1053.000000
-532.706909 101.380203 1053.000000
-532.706909 103.223488 1053.000000
-533.321350 105.681198 1053.000000
-532.706909 108.753311 1053.000000
-532.706909 111.518234 1053.000000
-532.706909 114.283142 1053.000000
-532.706909 116.126419 1053.000000
-532.706909 118.891335 1053.000000
-532.706909 123.499519 1053.000000
-532.706909 126.264435 1053.000000
-532.706909 129.029358 1053.000000
-532.706909 130.872635 1053.000000
-530.863647 133.637543 1053.000000
-530.863647 136.402451 1053.000000
-530.863647 138.245728 1053.000000
-530.863647 141.010651 1053.000000
-530.863647 143.775574 1053.000000
-530.863647 146.540497 1053.000000
-530.863647 149.305405 1053.000000
-532.706909 151.148682 1053.000000
-530.863647 151.148682 1053.000000
-533.321350 154.220795 1053.000000
-530.863647 152.991943 1053.000000
-533.628540 156.678497 1053.000000
-530.863647 156.678497 1053.000000
-533.628540 158.521790 1053.000000
-530.863647 158.521790 1053.000000
-533.321350 161.593918 1053.000000
-530.863647 160.365067 1053.000000
-533.628540 164.051605 1053.000000
-533.628540 165.894882 1053.000000
-533.321350 168.352585 1053.000000
-532.706909 171.424713 1053.000000
-532.706909 173.268005 1053.000000
-534.550171 175.111282 1053.000000
-532.706909 181.562744 1053.000000
-532.706909 186.170914 1053.000000
-532.706909 189.857483 1053.000000
-532.706909 193.544037 1053.000000
-534.550171 200.917145 1053.000000
-534.550171 203.682053 1053.000000
-534.550171 206.446976 1053.000000
-534.550171 208.290253 1053.000000
-534.550171 210.133530 1053.000000
-528.679016 -11.091169 1056.000000
-526.830505 -11.091169 1056.000000
-530.527588 -9.242640 1056.000000
-528.679016 -9.242640 1056.000000
-530.527588 -6.469849 1056.000000
-530.527588 -3.697056 1056.000000
-530.527588 -1.848528 1056.000000
-531.451782 0.924264 1056.000000
-530.527588 3.697056 1056.000000
-530.527588 6.469849 1056.000000
-530.527588 9.242640 1056.000000
-530.527588 11.091169 1056.000000
-530.527588 13.863960 1056.000000
-530.527588 16.636751 1056.000000
-530.527588 18.485281 1056.000000
-528.679016 18.485281 1056.000000
-530.527588 21.258072 1056.000000
-528.679016 21.258072 1056.000000
-530.527588 24.030865 1056.000000
-528.679016 24.030865 1056.000000
-530.527588 25.879393 1056.000000
-530.527588 28.652184 1056.000000
-530.527588 31.424976 1056.000000
-532.376038 36.970562 1056.000000
-532.376038 38.819088 1056.000000
-532.376038 40.667614 1056.000000
-532.376038 43.440411 1056.000000
-532.376038 46.213203 1056.000000
-532.376038 48.985992 1056.000000
-532.376038 51.758785 1056.000000
-532.376038 53.607311 1056.000000
-532.376038 61.001423 1056.000000
-531.759888 64.082306 1056.000000
-532.376038 66.547005 1056.000000
-532.376038 68.395531 1056.000000
-531.143738 70.860245 1056.000000
-530.527588 73.941124 1056.000000
-530.527588 75.789650 1056.000000
-530.527588 78.562439 1056.000000
-530.527588 81.335228 1056.000000
-530.527588 83.183762 1056.000000
-530.527588 85.956558 1056.000000
-530.527588 88.729355 1056.000000
-530.527588 91.502144 1056.000000
-530.527588 94.274933 1056.000000
-530.527588 96.123459 1056.000000
-532.376038 98.896255 1056.000000
-532.376038 101.669044 1056.000000
-532.376038 103.517570 1056.000000
-532.376038 106.290359 1056.000000
-532.376038 109.063156 1056.000000
-534.224609 122.002846 1056.000000
-532.376038 125.699905 1056.000000
-532.376038 128.472702 1056.000000
-532.376038 131.245499 1056.000000
-530.527588 134.942551 1056.000000
-530.527588 136.791061 1056.000000
-530.527588 138.639603 1056.000000
-530.527588 140.488129 1056.000000
-530.527588 149.730774 1056.000000
-531.451782 156.200623 1056.000000
-530.527588 158.973404 1056.000000
-530.527588 160.821945 1056.000000
-531.451782 163.594727 1056.000000
-531.451782 166.367523 1056.000000
-531.451782 168.216049 1056.000000
-531.451782 170.988831 1056.000000
-531.451782 173.761642 1056.000000
-534.224609 176.534439 1056.000000
-534.224609 179.307220 1056.000000
-532.376038 181.155762 1056.000000
-532.376038 183.928543 1056.000000
-532.376038 186.701324 1056.000000
-534.224609 188.549866 1056.000000
-534.224609 192.246918 1056.000000
-534.224609 195.943970 1056.000000
-534.224609 198.716766 1056.000000
-534.224609 201.489563 1056.000000
-534.224609 203.338089 1056.000000
-534.224609 206.110870 1056.000000
-534.224609 208.883667 1056.000000
-534.224609 210.732193 1056.000000
-534.224609 212.580719 1056.000000
-528.826050 -9.277650 1060.000000
-530.681580 -6.494355 1060.000000
-528.826050 -6.494355 1060.000000
-530.681580 -3.711060 1060.000000
-528.826050 -3.711060 1060.000000
-530.681580 -1.855530 1060.000000
-532.537109 1.855530 1060.000000
-530.681580 6.494355 1060.000000
-530.681580 9.277650 1060.000000
-530.681580 11.133180 1060.000000
-530.681580 13.916474 1060.000000
-530.681580 16.699768 1060.000000
-530.681580 25.977419 1060.000000
-530.681580 28.760712 1060.000000
-530.681580 31.544010 1060.000000
-532.537109 33.399536 1060.000000
-532.537109 36.182831 1060.000000
-532.537109 38.966129 1060.000000
-532.537109 40.821655 1060.000000
-532.537109 43.604950 1060.000000
-532.537109 46.388248 1060.000000
-532.537109 48.243774 1060.000000
-532.537109 51.027073 1060.000000
-534.392578 55.665894 1060.000000
-534.392578 58.449192 1060.000000
-532.537109 61.232487 1060.000000
-532.537109 63.088020 1060.000000
-532.537109 66.799072 1060.000000
-532.537109 68.654602 1060.000000
-530.681580 72.365662 1060.000000
-530.681580 79.787788 1060.000000
-530.681580 81.643311 1060.000000
-530.681580 83.498840 1060.000000
-530.681580 86.282135 1060.000000
-530.681580 89.065437 1060.000000
-530.681580 90.920967 1060.000000
-530.681580 93.704262 1060.000000
-530.681580 96.487549 1060.000000
-532.537109 98.343079 1060.000000
-530.681580 98.343079 1060.000000
-532.537109 101.126381 1060.000000
-530.681580 100.198616 1060.000000
-532.537109 103.909676 1060.000000
-532.537109 107.620735 1060.000000
-534.392578 111.331787 1060.000000
-534.392578 113.187325 1060.000000
-534.392578 115.970619 1060.000000
-534.392578 118.753914 1060.000000
-534.392578 121.537209 1060.000000
-534.392578 124.320511 1060.000000
-532.537109 128.959335 1060.000000
-532.537109 131.742630 1060.000000
-532.537109 133.598145 1060.000000
-530.681580 137.309204 1060.000000
-530.681580 139.164749 1060.000000
-532.537109 143.803558 1060.000000
-532.537109 146.586884 1060.000000
-532.537109 148.442398 1060.000000
-532.537109 152.153458 1060.000000
-532.537109 154.008987 1060.000000
-532.537109 155.864517 1060.000000
-530.681580 158.647812 1060.000000
-530.681580 161.431107 1060.000000
-530.681580 163.286621 1060.000000
-530.681580 166.069916 1060.000000
-530.681580 168.853226 1060.000000
-530.681580 170.708740 1060.000000
-530.681580 173.492065 1060.000000
-533.464844 176.275360 1060.000000
-533.774109 178.749390 1060.000000
-532.537109 183.697464 1060.000000
-534.392578 191.119583 1060.000000
-534.392578 193.902863 1060.000000
-534.392578 198.541718 1060.000000
-534.392578 202.252777 1060.000000
-534.392578 204.108292 1060.000000
-534.392578 205.963837 1060.000000
-534.392578 208.747116 1060.000000
-534.392578 211.530411 1060.000000
-528.461914 -9.303907 1063.000000
-528.461914 -7.443126 1063.000000
-530.322754 -1.860781 1063.000000
-532.183533 0.930391 1063.000000
-532.183533 3.721563 1063.000000
-530.322754 13.955861 1063.000000
-530.322754 16.747034 1063.000000
-530.322754 18.607815 1063.000000
-530.322754 21.398987 1063.000000
-530.322754 24.190159 1063.000000
-530.322754 26.050941 1063.000000
-530.322754 28.842112 1063.000000
-530.322754 31.633287 1063.000000
-532.183533 33.494068 1063.000000
-532.183533 36.285240 1063.000000
-532.183533 39.076408 1063.000000
-532.183533 40.937191 1063.000000
-532.183533 43.728363 1063.000000
-532.183533 46.519535 1063.000000
-534.044312 53.962662 1063.000000
-534.044312 55.823441 1063.000000
-534.044312 58.614616 1063.000000
-532.183533 61.405788 1063.000000
-532.183533 63.266575 1063.000000
-532.183533 66.057739 1063.000000
-532.183533 68.848915 1063.000000
-532.183533 70.709702 1063.000000
-532.183533 74.431259 1063.000000
-532.183533 76.292046 1063.000000
-532.183533 78.152817 1063.000000
-530.322754 81.874382 1063.000000
-530.322754 83.735168 1063.000000
-530.322754 86.526337 1063.000000
-530.322754 89.317513 1063.000000
-530.322754 91.178291 1063.000000
-532.183533 102.342987 1063.000000
-532.183533 104.203766 1063.000000
-534.044312 106.064545 1063.000000
-534.044312 109.786110 1063.000000
-532.183533 107.925323 1063.000000
-534.044312 111.646881 1063.000000
-534.044312 113.507675 1063.000000
-534.044312 117.229240 1063.000000
-534.044312 120.950798 1063.000000
-534.044312 124.672363 1063.000000
-534.044312 126.533150 1063.000000
-532.183533 131.185089 1063.000000
-532.183533 135.837051 1063.000000
-532.183533 141.419403 1063.000000
-532.183533 143.280167 1063.000000
-532.183533 146.071350 1063.000000
-532.183533 148.862518 1063.000000
-532.183533 150.723312 1063.000000
-532.183533 153.514481 1063.000000
-532.183533 156.305634 1063.000000
-530.322754 163.748764 1063.000000
-530.322754 166.539948 1063.000000
-530.322754 173.052689 1063.000000
-532.183533 176.774246 1063.000000
-532.183533 178.635025 1063.000000
-534.044312 181.426208 1063.000000
-534.044312 186.078140 1063.000000
-535.905090 189.799713 1063.000000
-534.044312 187.938934 1063.000000
-534.044312 193.521271 1063.000000
-535.905090 197.242828 1063.000000
-534.044312 195.382065 1063.000000
-535.905090 200.964401 1063.000000
-534.044312 204.685974 1063.000000
-534.044312 206.546753 1063.000000
-534.044312 208.407532 1063.000000
-534.044312 211.198700 1063.000000
-529.953369 -5.598099 1066.000000
-529.953369 -3.732066 1066.000000
-529.953369 -1.866033 1066.000000
-531.819397 0.933017 1066.000000
-529.953369 0.933017 1066.000000
-531.819397 3.732066 1066.000000
-529.953369 3.732066 1066.000000
-531.819397 6.531116 1066.000000
-529.953369 6.531116 1066.000000
-531.819397 9.330166 1066.000000
-529.953369 9.330166 1066.000000
-531.819397 11.196198 1066.000000
-529.953369 11.196198 1066.000000
-529.953369 13.995248 1066.000000
-529.953369 16.794298 1066.000000
-529.953369 18.660332 1066.000000
-529.953369 21.459381 1066.000000
-529.953369 24.258429 1066.000000
-529.953369 26.124462 1066.000000
-531.819397 33.588596 1066.000000
-531.819397 36.387646 1066.000000
-531.819397 39.186695 1066.000000
-531.819397 41.052727 1066.000000
-529.953369 41.052727 1066.000000
-531.819397 43.851776 1066.000000
-529.953369 42.918758 1066.000000
-531.819397 46.650826 1066.000000
-533.685425 48.516857 1066.000000
-531.819397 48.516857 1066.000000
-533.685425 51.315910 1066.000000
-533.685425 54.114956 1066.000000
-533.685425 55.980988 1066.000000
-533.685425 58.780045 1066.000000
-531.819397 59.713058 1066.000000
-531.819397 61.579090 1066.000000
-531.819397 63.445129 1066.000000
-531.819397 66.244171 1066.000000
-531.819397 69.043221 1066.000000
-531.819397 70.909256 1066.000000
-531.819397 73.708305 1066.000000
-529.953369 73.708305 1066.000000
-531.819397 76.507362 1066.000000
-529.953369 76.507362 1066.000000
-531.819397 78.373390 1066.000000
-529.953369 78.373390 1066.000000
-531.819397 80.239426 1066.000000
-529.953369 81.172440 1066.000000
-529.953369 83.971489 1066.000000
-529.953369 85.837517 1066.000000
-529.953369 88.636566 1066.000000
-529.953369 91.435616 1066.000000
-531.819397 93.301651 1066.000000
-531.819397 96.100693 1066.000000
-529.953369 95.167679 1066.000000
-531.819397 98.899742 1066.000000
-529.953369 98.899742 1066.000000
-531.819397 100.765785 1066.000000
-531.819397 103.564835 1066.000000
-533.685425 106.363884 1066.000000
-531.819397 106.363884 1066.000000
-531.819397 108.229912 1066.000000
-533.685425 111.028961 1066.000000
-531.819397 111.028961 1066.000000
-533.685425 113.828018 1066.000000
-535.551514 115.694054 1066.000000
-533.685425 115.694054 1066.000000
-535.551514 119.426117 1066.000000
-533.685425 118.493103 1066.000000
-533.685425 121.292145 1066.000000
-535.551514 123.158180 1066.000000
-533.685425 123.158180 1066.000000
-533.685425 125.957237 1066.000000
-533.685425 128.756287 1066.000000
-531.819397 130.622314 1066.000000
-533.685425 134.354385 1066.000000
-531.819397 151.148682 1066.000000
-531.819397 156.746780 1066.000000
-531.819397 158.612808 1066.000000
-531.819397 161.411865 1066.000000
-531.819397 169.809006 1066.000000
-531.819397 171.675034 1066.000000
-531.819397 176.340118 1066.000000
-533.685425 181.005203 1066.000000
-533.685425 183.804245 1066.000000
-531.819397 183.804245 1066.000000
-533.685425 186.603302 1066.000000
-531.819397 186.603302 1066.000000
-533.685425 188.469330 1066.000000
-535.551514 191.268372 1066.000000
-533.685425 194.067429 1066.000000
-535.551514 198.732513 1066.000000
-535.551514 201.531570 1066.000000
-535.551514 203.397598 1066.000000
-533.685425 203.397598 1066.000000
-533.685425 206.196655 1066.000000
-533.685425 208.995697 1066.000000
-533.685425 210.861725 1066.000000
-533.685425 212.727768 1066.000000
-529.573547 -9.356423 1069.000000
-529.573547 -6.549496 1069.000000
-529.573547 -3.742569 1069.000000
-529.573547 -1.871285 1069.000000
-529.573547 0.935642 1069.000000
-529.573547 3.742569 1069.000000
-529.573547 6.549496 1069.000000
-529.573547 9.356423 1069.000000
-529.573547 11.227707 1069.000000
-529.573547 14.034635 1069.000000
-529.573547 16.841560 1069.000000
-529.573547 18.712847 1069.000000
-529.573547 21.519772 1069.000000
-529.573547 24.326698 1069.000000
-531.444824 29.004910 1069.000000
-531.444824 31.811836 1069.000000
-531.444824 33.683121 1069.000000
-529.573547 33.683121 1069.000000
-531.444824 36.490051 1069.000000
-529.573547 36.490051 1069.000000
-531.444824 39.296978 1069.000000
-529.573547 39.296978 1069.000000
-529.573547 41.168262 1069.000000
-531.444824 44.910828 1069.000000
-528.949829 44.287071 1069.000000
