-820.074280 174.769928 1536.000000
-820.074280 177.458694 1536.000000
-820.074280 180.147461 1536.000000
-817.385498 180.147461 1536.000000
-820.074280 182.836227 1536.000000
-817.385498 182.836227 1536.000000
-817.385498 185.524994 1536.000000
-817.385498 188.213760 1536.000000
-820.074280 190.902527 1536.000000
-817.385498 190.902527 1536.000000
-817.385498 193.591293 1536.000000
-817.385498 196.280060 1536.000000
-817.385498 198.968842 1536.000000
-817.385498 201.657608 1536.000000
-817.385498 204.346375 1536.000000
-817.385498 207.035141 1536.000000
-817.385498 209.723907 1536.000000
-814.696716 209.723907 1536.000000
-814.696716 215.101456 1536.000000
-814.696716 217.790237 1536.000000
-814.696716 220.479004 1536.000000
-817.385498 223.167755 1536.000000
-817.385498 225.856522 1536.000000
-817.385498 228.545288 1536.000000
-817.385498 231.234055 1536.000000
-798.984253 -24.293442 1542.000000
-796.285034 -24.293442 1542.000000
-793.585693 -24.293442 1542.000000
-798.984253 -21.594168 1542.000000
-793.585693 -21.594168 1542.000000
-798.984253 -18.894897 1542.000000
-793.585693 -18.894897 1542.000000
-796.285034 -16.195627 1542.000000
-793.585693 -16.195627 1542.000000
-790.886475 -16.195627 1542.000000
-796.285034 -13.496356 1542.000000
-793.585693 -13.496356 1542.000000
-798.984253 -10.797084 1542.000000
-801.683533 -8.097814 1542.000000
-798.984253 -8.097814 1542.000000
-790.886475 -8.097814 1542.000000
-801.683533 -5.398542 1542.000000
-798.984253 -5.398542 1542.000000
-804.382813 -2.699271 1542.000000
-801.683533 -2.699271 1542.000000
-798.984253 -2.699271 1542.000000
-790.886475 -2.699271 1542.000000
-817.879211 -0.000000 1542.000000
-815.179871 -0.000000 1542.000000
-812.480652 -0.000000 1542.000000
-809.781311 -0.000000 1542.000000
-804.382813 -0.000000 1542.000000
-801.683533 -0.000000 1542.000000
-798.984253 -0.000000 1542.000000
-790.886475 -0.000000 1542.000000
-815.179871 2.699271 1542.000000
-812.480652 2.699271 1542.000000
-809.781311 2.699271 1542.000000
-801.683533 2.699271 1542.000000
-798.984253 2.699271 1542.000000
-796.285034 2.699271 1542.000000
-793.585693 2.699271 1542.000000
-790.886475 2.699271 1542.000000
-812.480652 5.398542 1542.000000
-809.781311 5.398542 1542.000000
-801.683533 5.398542 1542.000000
-790.886475 5.398542 1542.000000
-812.480652 8.097814 1542.000000
-809.781311 8.097814 1542.000000
-812.480652 10.797084 1542.000000
-812.480652 13.496356 1542.000000
-812.480652 16.195627 1542.000000
-812.480652 18.894897 1542.000000
-812.480652 21.594168 1542.000000
-812.480652 24.293442 1542.000000
-809.781311 26.992712 1542.000000
-820.578369 29.691982 1542.000000
-817.879211 29.691982 1542.000000
-815.179871 29.691982 1542.000000
-812.480652 29.691982 1542.000000
-809.781311 29.691982 1542.000000
-817.879211 32.391254 1542.000000
-815.179871 32.391254 1542.000000
-812.480652 32.391254 1542.000000
-809.781311 32.391254 1542.000000
-817.879211 35.090527 1542.000000
-815.179871 35.090527 1542.000000
-812.480652 35.090527 1542.000000
-809.781311 35.090527 1542.000000
-817.879211 37.789795 1542.000000
-815.179871 37.789795 1542.000000
-812.480652 37.789795 1542.000000
-809.781311 37.789795 1542.000000
-817.879211 40.489067 1542.000000
-815.179871 40.489067 1542.000000
-812.480652 40.489067 1542.000000
-809.781311 40.489067 1542.000000
-817.879211 43.188335 1542.000000
-815.179871 43.188335 1542.000000
-812.480652 43.188335 1542.000000
-817.879211 45.887611 1542.000000
-815.179871 45.887611 1542.000000
-817.879211 48.586884 1542.000000
-815.179871 51.286148 1542.000000
-815.179871 53.985424 1542.000000
-817.879211 56.684696 1542.000000
-815.179871 56.684696 1542.000000
-817.879211 59.383965 1542.000000
-815.179871 59.383965 1542.000000
-812.480652 59.383965 1542.000000
-820.578369 62.083233 1542.000000
-817.879211 62.083233 1542.000000
-815.179871 62.083233 1542.000000
-812.480652 62.083233 1542.000000
-820.578369 64.782509 1542.000000
-817.879211 64.782509 1542.000000
-815.179871 64.782509 1542.000000
-817.879211 67.481781 1542.000000
-815.179871 67.481781 1542.000000
-812.480652 67.481781 1542.000000
-817.879211 70.181053 1542.000000
-815.179871 70.181053 1542.000000
-812.480652 70.181053 1542.000000
-812.480652 72.880325 1542.000000
-815.179871 75.579590 1542.000000
-815.179871 78.278862 1542.000000
-815.179871 80.978134 1542.000000
-815.179871 83.677414 1542.000000
-815.179871 86.376671 1542.000000
-815.179871 89.075943 1542.000000
-817.879211 91.775223 1542.000000
-815.179871 91.775223 1542.000000
-817.879211 94.474495 1542.000000
-817.879211 97.173767 1542.000000
-815.179871 97.173767 1542.000000
-817.879211 99.873032 1542.000000
-817.879211 102.572296 1542.000000
-815.179871 102.572296 1542.000000
-817.879211 105.271568 1542.000000
-815.179871 105.271568 1542.000000
-820.578369 107.970848 1542.000000
-817.879211 107.970848 1542.000000
-815.179871 107.970848 1542.000000
-820.578369 110.670120 1542.000000
-817.879211 110.670120 1542.000000
-815.179871 110.670120 1542.000000
-817.879211 113.369392 1542.000000
-815.179871 113.369392 1542.000000
-812.480652 113.369392 1542.000000
-817.879211 116.068665 1542.000000
-815.179871 116.068665 1542.000000
-812.480652 116.068665 1542.000000
-820.578369 118.767929 1542.000000
-817.879211 118.767929 1542.000000
-817.879211 121.467201 1542.000000
-815.179871 121.467201 1542.000000
-812.480652 121.467201 1542.000000
-820.578369 124.166466 1542.000000
-817.879211 124.166466 1542.000000
-820.578369 126.865746 1542.000000
-817.879211 126.865746 1542.000000
-820.578369 129.565018 1542.000000
-817.879211 129.565018 1542.000000
-820.578369 132.264282 1542.000000
-817.879211 132.264282 1542.000000
-817.879211 134.963562 1542.000000
-817.879211 137.662827 1542.000000
-817.879211 140.362106 1542.000000
-820.578369 143.061371 1542.000000
-817.879211 143.061371 1542.000000
-817.879211 145.760651 1542.000000
-815.179871 148.459915 1542.000000
-815.179871 151.159180 1542.000000
-815.179871 153.858459 1542.000000
-817.879211 156.557724 1542.000000
-815.179871 156.557724 1542.000000
-817.879211 159.256989 1542.000000
-815.179871 159.256989 1542.000000
-815.179871 161.956268 1542.000000
-815.179871 164.655548 1542.000000
-815.179871 167.354828 1542.000000
-817.879211 170.054092 1542.000000
-815.179871 170.054092 1542.000000
-820.578369 172.753342 1542.000000
-817.879211 172.753342 1542.000000
-820.578369 175.452621 1542.000000
-817.879211 175.452621 1542.000000
-820.578369 178.151886 1542.000000
-817.879211 178.151886 1542.000000
-817.879211 180.851166 1542.000000
-817.879211 183.550446 1542.000000
-817.879211 186.249725 1542.000000
-817.879211 188.948990 1542.000000
-817.879211 191.648254 1542.000000
-817.879211 194.347534 1542.000000
-817.879211 197.046783 1542.000000
-817.879211 199.746063 1542.000000
-817.879211 202.445328 1542.000000
-817.879211 205.144592 1542.000000
-817.879211 207.843872 1542.000000
-817.879211 213.242432 1542.000000
-817.879211 224.039505 1542.000000
-817.879211 226.738785 1542.000000
-817.879211 229.438049 1542.000000
-815.179871 229.438049 1542.000000
-817.879211 232.137329 1542.000000
-805.322815 -24.403721 1549.000000
-805.322815 -21.692198 1549.000000
-805.322815 -18.980673 1549.000000
-808.034302 -16.269148 1549.000000
-805.322815 -16.269148 1549.000000
-802.611267 -16.269148 1549.000000
-791.765137 -16.269148 1549.000000
-808.034302 -13.557624 1549.000000
-805.322815 -13.557624 1549.000000
-802.611267 -13.557624 1549.000000
-794.476746 -13.557624 1549.000000
-791.765137 -13.557624 1549.000000
-808.034302 -10.846099 1549.000000
-805.322815 -10.846099 1549.000000
-794.476746 -10.846099 1549.000000
-791.765137 -10.846099 1549.000000
-808.034302 -8.134574 1549.000000
-791.765137 -8.134574 1549.000000
-808.034302 -5.423049 1549.000000
-791.765137 -2.711525 1549.000000
-789.053650 -2.711525 1549.000000
-791.765137 -0.000000 1549.000000
-789.053650 -0.000000 1549.000000
-810.745911 2.711525 1549.000000
-808.034302 2.711525 1549.000000
-810.745911 5.423049 1549.000000
-808.034302 5.423049 1549.000000
-802.611267 5.423049 1549.000000
-799.899841 5.423049 1549.000000
-797.188232 5.423049 1549.000000
-810.745911 8.134574 1549.000000
-808.034302 8.134574 1549.000000
-805.322815 8.134574 1549.000000
-802.611267 8.134574 1549.000000
-813.457397 10.846099 1549.000000
-813.457397 13.557624 1549.000000
-813.457397 18.980673 1549.000000
-813.457397 21.692198 1549.000000
-813.457397 24.403721 1549.000000
-810.745911 27.115248 1549.000000
-810.745911 29.826769 1549.000000
-810.745911 32.538296 1549.000000
-810.745911 35.249817 1549.000000
-808.034302 35.249817 1549.000000
-810.745911 37.961346 1549.000000
-808.034302 37.961346 1549.000000
-810.745911 40.672867 1549.000000
-808.034302 40.672867 1549.000000
-813.457397 43.384396 1549.000000
-810.745911 43.384396 1549.000000
-808.034302 43.384396 1549.000000
-816.168884 46.095921 1549.000000
-813.457397 46.095921 1549.000000
-810.745911 46.095921 1549.000000
-808.034302 46.095921 1549.000000
-818.880432 48.807442 1549.000000
-816.168884 48.807442 1549.000000
-813.457397 48.807442 1549.000000
-810.745911 48.807442 1549.000000
-816.168884 51.518967 1549.000000
-813.457397 51.518967 1549.000000
-810.745911 51.518967 1549.000000
-816.168884 54.230495 1549.000000
-813.457397 54.230495 1549.000000
-810.745911 54.230495 1549.000000
-816.168884 56.942020 1549.000000
-813.457397 56.942020 1549.000000
-813.457397 59.653538 1549.000000
-813.457397 62.365063 1549.000000
-816.168884 65.076591 1549.000000
-813.457397 65.076591 1549.000000
-813.457397 67.788116 1549.000000
-813.457397 70.499634 1549.000000
-813.457397 73.211174 1549.000000
-816.168884 75.922691 1549.000000
-816.168884 78.634209 1549.000000
-813.457397 78.634209 1549.000000
-816.168884 81.345734 1549.000000
-816.168884 84.057266 1549.000000
-816.168884 86.768791 1549.000000
-816.168884 89.480309 1549.000000
-816.168884 92.191841 1549.000000
-818.880432 94.903366 1549.000000
-816.168884 94.903366 1549.000000
-816.168884 97.614883 1549.000000
-813.457397 97.614883 1549.000000
-818.880432 100.326408 1549.000000
-816.168884 100.326408 1549.000000
-813.457397 100.326408 1549.000000
-816.168884 103.037933 1549.000000
-813.457397 103.037933 1549.000000
-810.745911 103.037933 1549.000000
-816.168884 105.749458 1549.000000
-813.457397 105.749458 1549.000000
-810.745911 105.749458 1549.000000
-816.168884 108.460991 1549.000000
-813.457397 108.460991 1549.000000
-810.745911 108.460991 1549.000000
-816.168884 111.172516 1549.000000
-813.457397 111.172516 1549.000000
-810.745911 111.172516 1549.000000
-813.457397 113.884041 1549.000000
-810.745911 113.884041 1549.000000
-813.457397 116.595558 1549.000000
-810.745911 116.595558 1549.000000
-818.880432 119.307076 1549.000000
-816.168884 119.307076 1549.000000
-813.457397 119.307076 1549.000000
-813.457397 122.018608 1549.000000
-818.880432 124.730125 1549.000000
-816.168884 124.730125 1549.000000
-813.457397 124.730125 1549.000000
-818.880432 127.441658 1549.000000
-816.168884 127.441658 1549.000000
-818.880432 130.153183 1549.000000
-816.168884 130.153183 1549.000000
-818.880432 132.864716 1549.000000
-816.168884 132.864716 1549.000000
-818.880432 135.576233 1549.000000
-816.168884 135.576233 1549.000000
-818.880432 138.287750 1549.000000
-816.168884 138.287750 1549.000000
-818.880432 140.999268 1549.000000
-816.168884 140.999268 1549.000000
-818.880432 143.710800 1549.000000
-818.880432 146.422348 1549.000000
-816.168884 146.422348 1549.000000
-816.168884 149.133865 1549.000000
-813.457397 149.133865 1549.000000
-816.168884 151.845383 1549.000000
-813.457397 151.845383 1549.000000
-816.168884 154.556900 1549.000000
-816.168884 157.268417 1549.000000
-816.168884 159.979950 1549.000000
-816.168884 162.691467 1549.000000
-813.457397 162.691467 1549.000000
-816.168884 165.403015 1549.000000
-813.457397 165.403015 1549.000000
-816.168884 168.114532 1549.000000
-813.457397 168.114532 1549.000000
-816.168884 170.826050 1549.000000
-813.457397 170.826050 1549.000000
-818.880432 173.537582 1549.000000
-816.168884 173.537582 1549.000000
-813.457397 173.537582 1549.000000
-818.880432 176.249100 1549.000000
-816.168884 176.249100 1549.000000
-818.880432 178.960617 1549.000000
-816.168884 178.960617 1549.000000
-813.457397 178.960617 1549.000000
-818.880432 181.672134 1549.000000
-816.168884 181.672134 1549.000000
-813.457397 181.672134 1549.000000
-818.880432 184.383682 1549.000000
-816.168884 184.383682 1549.000000
-818.880432 187.095215 1549.000000
-816.168884 187.095215 1549.000000
-818.880432 189.806732 1549.000000
-816.168884 189.806732 1549.000000
-818.880432 192.518250 1549.000000
-816.168884 192.518250 1549.000000
-818.880432 195.229767 1549.000000
-816.168884 195.229767 1549.000000
-818.880432 197.941284 1549.000000
-816.168884 197.941284 1549.000000
-818.880432 200.652817 1549.000000
-816.168884 200.652817 1549.000000
-818.880432 203.364349 1549.000000
-818.880432 206.075867 1549.000000
-816.168884 206.075867 1549.000000
-818.880432 208.787384 1549.000000
-818.880432 211.498917 1549.000000
-818.880432 214.210449 1549.000000
-818.880432 216.921982 1549.000000
-818.880432 219.633499 1549.000000
-818.880432 222.345032 1549.000000
-818.880432 225.056549 1549.000000
-818.880432 227.768082 1549.000000
-818.880432 233.191116 1549.000000
-818.880432 235.902634 1549.000000
-814.409668 10.895113 1556.000000
-808.962097 10.895113 1556.000000
-817.133423 16.342670 1556.000000
-814.409668 24.514002 1556.000000
-811.685852 29.961557 1556.000000
-811.685852 32.685341 1556.000000
-808.962097 35.409115 1556.000000
-808.962097 38.132896 1556.000000
-808.962097 40.856670 1556.000000
-808.962097 43.580452 1556.000000
-811.685852 49.028004 1556.000000
-811.685852 51.751781 1556.000000
-811.685852 54.475563 1556.000000
-814.409668 57.199341 1556.000000
-814.409668 59.923115 1556.000000
-814.409668 62.646896 1556.000000
-814.409668 65.370682 1556.000000
-814.409668 68.094452 1556.000000
-814.409668 70.818230 1556.000000
-814.409668 73.542015 1556.000000
-817.133423 76.265793 1556.000000
-814.409668 78.989563 1556.000000
-817.133423 81.713341 1556.000000
-817.133423 84.437126 1556.000000
-817.133423 87.160904 1556.000000
-814.409668 87.160904 1556.000000
-817.133423 89.884674 1556.000000
-817.133423 92.608459 1556.000000
-814.409668 92.608459 1556.000000
-817.133423 95.332237 1556.000000
-814.409668 95.332237 1556.000000
-814.409668 98.056007 1556.000000
-814.409668 100.779785 1556.000000
-811.685852 103.503563 1556.000000
-811.685852 106.227341 1556.000000
-811.685852 108.951126 1556.000000
-811.685852 111.674904 1556.000000
-808.962097 111.674904 1556.000000
-811.685852 114.398682 1556.000000
-811.685852 117.122459 1556.000000
-814.409668 119.846230 1556.000000
-814.409668 122.570007 1556.000000
-814.409668 125.293793 1556.000000
-817.133423 128.017578 1556.000000
-817.133423 130.741364 1556.000000
-817.133423 133.465134 1556.000000
-817.133423 136.188904 1556.000000
-814.409668 136.188904 1556.000000
-817.133423 138.912674 1556.000000
-817.133423 141.636459 1556.000000
-819.857239 144.360229 1556.000000
-817.133423 144.360229 1556.000000
-817.133423 147.084030 1556.000000
-814.409668 147.084030 1556.000000
-814.409668 149.807800 1556.000000
-814.409668 152.531586 1556.000000
-817.133423 155.255341 1556.000000
-814.409668 155.255341 1556.000000
-817.133423 157.979126 1556.000000
-814.409668 157.979126 1556.000000
-817.133423 160.702896 1556.000000
-814.409668 160.702896 1556.000000
-814.409668 163.426682 1556.000000
-814.409668 166.150467 1556.000000
-814.409668 168.874252 1556.000000
-814.409668 174.321808 1556.000000
-817.133423 177.045563 1556.000000
-817.133423 185.216919 1556.000000
-817.133423 187.940689 1556.000000
-817.133423 190.664474 1556.000000
-817.133423 193.388245 1556.000000
-819.857239 204.283356 1556.000000
-817.133423 207.007126 1556.000000
-819.857239 209.730911 1556.000000
-819.857239 212.454681 1556.000000
-819.857239 215.178482 1556.000000
-819.857239 217.902252 1556.000000
-819.857239 220.626022 1556.000000
-819.857239 223.349808 1556.000000
-819.857239 226.073578 1556.000000
-819.857239 228.797363 1556.000000
-819.857239 231.521149 1556.000000
-819.857239 234.244919 1556.000000
-815.337341 10.944126 1563.000000
-818.073425 13.680159 1563.000000
-818.073425 16.416191 1563.000000
-818.073425 19.152220 1563.000000
-818.073425 21.888252 1563.000000
-815.337341 24.624285 1563.000000
-815.337341 27.360317 1563.000000
-812.601379 30.096346 1563.000000
-812.601379 32.832382 1563.000000
-809.865295 38.304440 1563.000000
-809.865295 41.040474 1563.000000
-809.865295 43.776505 1563.000000
-812.601379 46.512535 1563.000000
-809.865295 46.512535 1563.000000
-812.601379 49.248569 1563.000000
-809.865295 49.248569 1563.000000
-812.601379 51.984596 1563.000000
-812.601379 54.720634 1563.000000
-815.337341 57.456661 1563.000000
-815.337341 60.192692 1563.000000
-815.337341 62.928722 1563.000000
-815.337341 65.664764 1563.000000
-815.337341 68.400787 1563.000000
-815.337341 71.136818 1563.000000
-815.337341 73.872856 1563.000000
-818.073425 76.608879 1563.000000
-815.337341 76.608879 1563.000000
-815.337341 79.344910 1563.000000
-818.073425 82.080948 1563.000000
-815.337341 82.080948 1563.000000
-818.073425 84.816978 1563.000000
-815.337341 84.816978 1563.000000
-815.337341 87.553009 1563.000000
-818.073425 90.289040 1563.000000
-815.337341 90.289040 1563.000000
-815.337341 93.025070 1563.000000
-815.337341 95.761108 1563.000000
-815.337341 98.497139 1563.000000
-812.601379 98.497139 1563.000000
-815.337341 101.233162 1563.000000
-812.601379 101.233162 1563.000000
-812.601379 103.969193 1563.000000
-812.601379 106.705223 1563.000000
-812.601379 109.441269 1563.000000
-812.601379 114.913322 1563.000000
-812.601379 117.649353 1563.000000
-815.337341 120.385384 1563.000000
-815.337341 123.121422 1563.000000
-815.337341 125.857445 1563.000000
-818.073425 128.593491 1563.000000
-818.073425 131.329529 1563.000000
-818.073425 134.065536 1563.000000
-818.073425 139.537598 1563.000000
-818.073425 142.273636 1563.000000
-815.337341 142.273636 1563.000000
-818.073425 145.009674 1563.000000
-815.337341 145.009674 1563.000000
-815.337341 147.745712 1563.000000
-815.337341 150.481735 1563.000000
-815.337341 153.217758 1563.000000
-815.337341 155.953796 1563.000000
-815.337341 158.689819 1563.000000
-815.337341 161.425858 1563.000000
-815.337341 164.161896 1563.000000
-815.337341 166.897919 1563.000000
-815.337341 169.633957 1563.000000
-818.073425 172.369980 1563.000000
-818.073425 177.842056 1563.000000
-818.073425 180.578079 1563.000000
-818.073425 183.314117 1563.000000
-818.073425 186.050140 1563.000000
-818.073425 188.786179 1563.000000
-818.073425 191.522217 1563.000000
-818.073425 194.258240 1563.000000
-820.809448 196.994278 1563.000000
-818.073425 196.994278 1563.000000
-820.809448 199.730286 1563.000000
-818.073425 199.730286 1563.000000
-820.809448 202.466324 1563.000000
-818.073425 202.466324 1563.000000
-820.809448 205.202362 1563.000000
-820.809448 210.674423 1563.000000
-820.809448 213.410446 1563.000000
-820.809448 216.146500 1563.000000
-820.809448 218.882538 1563.000000
-820.809448 221.618561 1563.000000
-820.809448 224.354599 1563.000000
-820.809448 227.090622 1563.000000
-820.809448 229.826645 1563.000000
-820.809448 232.562683 1563.000000
-820.809448 235.298706 1563.000000
-814.010498 11.000142 1571.000000
-819.510559 13.750178 1571.000000
-816.760620 13.750178 1571.000000
-819.510559 16.500214 1571.000000
-819.510559 19.250250 1571.000000
-819.510559 22.000284 1571.000000
-816.760620 24.750320 1571.000000
-816.760620 27.500357 1571.000000
-814.010498 33.000427 1571.000000
-814.010498 35.750462 1571.000000
-811.260498 38.500500 1571.000000
-811.260498 41.250530 1571.000000
-811.260498 44.000568 1571.000000
-811.260498 46.750607 1571.000000
-811.260498 49.500641 1571.000000
-814.010498 52.250671 1571.000000
-814.010498 55.000713 1571.000000
-816.760620 57.750748 1571.000000
-814.010498 57.750748 1571.000000
-816.760620 60.500782 1571.000000
-814.010498 60.500782 1571.000000
-816.760620 63.250816 1571.000000
-814.010498 63.250816 1571.000000
-816.760620 66.000854 1571.000000
-814.010498 66.000854 1571.000000
-816.760620 68.750885 1571.000000
-816.760620 71.500923 1571.000000
-816.760620 74.250961 1571.000000
-816.760620 77.000999 1571.000000
-816.760620 79.751030 1571.000000
-816.760620 82.501060 1571.000000
-816.760620 85.251099 1571.000000
-816.760620 88.001137 1571.000000
-816.760620 90.751175 1571.000000
-816.760620 93.501213 1571.000000
-814.010498 93.501213 1571.000000
-816.760620 96.251244 1571.000000
-814.010498 96.251244 1571.000000
-814.010498 99.001282 1571.000000
-814.010498 101.751312 1571.000000
-814.010498 104.501343 1571.000000
-814.010498 107.251381 1571.000000
-814.010498 110.001427 1571.000000
-814.010498 112.751465 1571.000000
-814.010498 115.501495 1571.000000
-814.010498 118.251526 1571.000000
-816.760620 121.001564 1571.000000
-816.760620 123.751595 1571.000000
-816.760620 126.501633 1571.000000
-819.510559 129.251678 1571.000000
-816.760620 129.251678 1571.000000
-819.510559 132.001709 1571.000000
-816.760620 132.001709 1571.000000
-819.510559 134.751740 1571.000000
-819.510559 137.501770 1571.000000
-819.510559 140.251816 1571.000000
-816.760620 143.001846 1571.000000
-816.760620 145.751877 1571.000000
-816.760620 148.501923 1571.000000
-816.760620 151.251953 1571.000000
-816.760620 154.001999 1571.000000
-816.760620 156.752014 1571.000000
-816.760620 159.502060 1571.000000
-816.760620 162.252106 1571.000000
-816.760620 167.752182 1571.000000
-819.510559 173.252243 1571.000000
-816.760620 173.252243 1571.000000
-819.510559 176.002274 1571.000000
-816.760620 176.002274 1571.000000
-819.510559 178.752304 1571.000000
-816.760620 178.752304 1571.000000
-819.510559 181.502350 1571.000000
-816.760620 181.502350 1571.000000
-819.510559 184.252380 1571.000000
-816.760620 184.252380 1571.000000
-819.510559 187.002426 1571.000000
-816.760620 187.002426 1571.000000
-819.510559 189.752457 1571.000000
-816.760620 189.752457 1571.000000
-819.510559 192.502487 1571.000000
-816.760620 192.502487 1571.000000
-819.510559 195.252518 1571.000000
-816.760620 195.252518 1571.000000
-819.510559 198.002563 1571.000000
-816.760620 198.002563 1571.000000
-819.510559 200.752579 1571.000000
-816.760620 200.752579 1571.000000
-819.510559 203.502625 1571.000000
-816.760620 203.502625 1571.000000
-814.010498 203.502625 1571.000000
-822.260681 206.252670 1571.000000
-819.510559 206.252670 1571.000000
-816.760620 206.252670 1571.000000
-822.260681 209.002686 1571.000000
-819.510559 209.002686 1571.000000
-822.260681 211.752731 1571.000000
-819.510559 211.752731 1571.000000
-822.260681 214.502762 1571.000000
-819.510559 214.502762 1571.000000
-822.260681 217.252823 1571.000000
-822.260681 220.002853 1571.000000
-822.260681 222.752884 1571.000000
-819.510559 222.752884 1571.000000
-822.260681 225.502930 1571.000000
-819.510559 225.502930 1571.000000
-822.260681 228.252960 1571.000000
-819.510559 228.252960 1571.000000
-822.260681 231.002991 1571.000000
-822.260681 233.753021 1571.000000
-822.260681 236.503052 1571.000000
-814.875305 11.049156 1578.000000
-817.637512 13.811446 1578.000000
-814.875305 13.811446 1578.000000
-820.399902 16.573734 1578.000000
-817.637512 16.573734 1578.000000
-814.875305 16.573734 1578.000000
-820.399902 19.336023 1578.000000
-817.637512 19.336023 1578.000000
-814.875305 19.336023 1578.000000
-820.399902 22.098312 1578.000000
-817.637512 22.098312 1578.000000
-814.875305 22.098312 1578.000000
-817.637512 24.860600 1578.000000
-814.875305 24.860600 1578.000000
-817.637512 27.622892 1578.000000
-817.637512 30.385178 1578.000000
-814.875305 30.385178 1578.000000
-814.875305 33.147469 1578.000000
-814.875305 35.909756 1578.000000
-812.112915 46.958916 1578.000000
-812.112915 49.721199 1578.000000
-814.875305 52.483486 1578.000000
-812.112915 52.483486 1578.000000
-814.875305 55.245785 1578.000000
-812.112915 55.245785 1578.000000
-814.875305 58.008072 1578.000000
-812.112915 58.008072 1578.000000
-814.875305 60.770355 1578.000000
-812.112915 60.770355 1578.000000
-814.875305 63.532642 1578.000000
-812.112915 63.532642 1578.000000
-814.875305 66.294937 1578.000000
-812.112915 66.294937 1578.000000
-817.637512 69.057228 1578.000000
-814.875305 69.057228 1578.000000
-812.112915 69.057228 1578.000000
-817.637512 71.819511 1578.000000
-817.637512 74.581802 1578.000000
-814.875305 74.581802 1578.000000
-817.637512 77.344093 1578.000000
-814.875305 77.344093 1578.000000
-817.637512 80.106377 1578.000000
-814.875305 80.106377 1578.000000
-817.637512 82.868668 1578.000000
-814.875305 82.868668 1578.000000
-817.637512 85.630959 1578.000000
-814.875305 85.630959 1578.000000
-817.637512 88.393250 1578.000000
-814.875305 88.393250 1578.000000
-817.637512 91.155533 1578.000000
-814.875305 91.155533 1578.000000
-814.875305 93.917831 1578.000000
-814.875305 96.680122 1578.000000
-814.875305 99.442398 1578.000000
-814.875305 102.204689 1578.000000
-814.875305 104.966972 1578.000000
-814.875305 107.729263 1578.000000
-814.875305 110.491570 1578.000000
-814.875305 113.253853 1578.000000
-814.875305 116.016144 1578.000000
-814.875305 118.778427 1578.000000
-817.637512 121.540710 1578.000000
-814.875305 121.540710 1578.000000
-817.637512 124.303001 1578.000000
-814.875305 124.303001 1578.000000
-817.637512 127.065285 1578.000000
-817.637512 129.827591 1578.000000
-817.637512 132.589874 1578.000000
-820.399902 135.352158 1578.000000
-817.637512 135.352158 1578.000000
-820.399902 138.114456 1578.000000
-817.637512 138.114456 1578.000000
-820.399902 140.876740 1578.000000
-817.637512 140.876740 1578.000000
-817.637512 143.639023 1578.000000
-817.637512 146.401321 1578.000000
-817.637512 149.163605 1578.000000
-817.637512 151.925888 1578.000000
-817.637512 154.688187 1578.000000
-817.637512 157.450470 1578.000000
-817.637512 160.212753 1578.000000
-817.637512 162.975037 1578.000000
-820.399902 165.737335 1578.000000
-820.399902 171.261917 1578.000000
-817.637512 179.548782 1578.000000
-817.637512 182.311066 1578.000000
-817.637512 185.073364 1578.000000
-817.637512 187.835663 1578.000000
-817.637512 190.597946 1578.000000
-817.637512 193.360245 1578.000000
-817.637512 196.122513 1578.000000
-814.875305 196.122513 1578.000000
-817.637512 198.884796 1578.000000
-817.637512 201.647095 1578.000000
-814.875305 204.409378 1578.000000
-817.637512 207.171661 1578.000000
-814.875305 207.171661 1578.000000
-820.399902 209.933945 1578.000000
-817.637512 209.933945 1578.000000
-820.399902 212.696243 1578.000000
-817.637512 212.696243 1578.000000
-820.399902 215.458527 1578.000000
-817.637512 215.458527 1578.000000
-823.162109 218.220840 1578.000000
-820.399902 218.220840 1578.000000
-817.637512 218.220840 1578.000000
-823.162109 220.983139 1578.000000
-820.399902 220.983139 1578.000000
-817.637512 220.983139 1578.000000
-820.399902 223.745422 1578.000000
-817.637512 223.745422 1578.000000
-820.399902 226.507706 1578.000000
-817.637512 226.507706 1578.000000
-820.399902 229.269989 1578.000000
-817.637512 229.269989 1578.000000
-823.162109 232.032288 1578.000000
-820.399902 232.032288 1578.000000
-817.637512 232.032288 1578.000000
-823.162109 234.794571 1578.000000
-820.399902 234.794571 1578.000000
-817.637512 234.794571 1578.000000
-823.162109 237.556854 1578.000000
-820.399902 237.556854 1578.000000
-814.875305 237.556854 1578.000000
-815.715576 11.098170 1585.000000
-815.715576 13.872714 1585.000000
-815.715576 16.647257 1585.000000
-815.715576 19.421799 1585.000000
-815.715576 22.196341 1585.000000
-818.490112 27.745428 1585.000000
-815.715576 33.294514 1585.000000
-815.715576 36.069054 1585.000000
-815.715576 38.843597 1585.000000
-815.715576 41.618137 1585.000000
-815.715576 44.392681 1585.000000
-812.941040 49.941769 1585.000000
-812.941040 52.716309 1585.000000
-812.941040 55.490856 1585.000000
-812.941040 58.265396 1585.000000
-812.941040 61.039936 1585.000000
-812.941040 63.814476 1585.000000
-812.941040 66.589027 1585.000000
-812.941040 69.363564 1585.000000
-818.490112 72.138107 1585.000000
-815.715576 72.138107 1585.000000
-812.941040 72.138107 1585.000000
-815.715576 74.912651 1585.000000
-812.941040 74.912651 1585.000000
-815.715576 77.687195 1585.000000
-812.941040 77.687195 1585.000000
