-13.032473 93.833801 1489.000000
-10.425979 93.833801 1489.000000
-7.819484 93.833801 1489.000000
-5.212989 93.833801 1489.000000
-2.606495 93.833801 1489.000000
0.000000 93.833801 1489.000000
2.606495 93.833801 1489.000000
5.212989 93.833801 1489.000000
7.819484 93.833801 1489.000000
10.425979 93.833801 1489.000000
13.032473 93.833801 1489.000000
15.638968 93.833801 1489.000000
18.245462 93.833801 1489.000000
20.851957 93.833801 1489.000000
23.458450 93.833801 1489.000000
26.064945 93.833801 1489.000000
28.671440 93.833801 1489.000000
41.703915 93.833801 1489.000000
44.310410 93.833801 1489.000000
46.916901 93.833801 1489.000000
49.523396 93.833801 1489.000000
52.129890 93.833801 1489.000000
54.736385 93.833801 1489.000000
59.949371 93.833801 1489.000000
-46.916901 96.440292 1489.000000
-44.310410 96.440292 1489.000000
-28.671440 96.440292 1489.000000
-23.458450 96.440292 1489.000000
-20.851957 96.440292 1489.000000
-18.245462 96.440292 1489.000000
-15.638968 96.440292 1489.000000
-13.032473 96.440292 1489.000000
-10.425979 96.440292 1489.000000
-7.819484 96.440292 1489.000000
-5.212989 96.440292 1489.000000
0.000000 96.440292 1489.000000
2.606495 96.440292 1489.000000
5.212989 96.440292 1489.000000
7.819484 96.440292 1489.000000
10.425979 96.440292 1489.000000
13.032473 96.440292 1489.000000
15.638968 96.440292 1489.000000
18.245462 96.440292 1489.000000
20.851957 96.440292 1489.000000
23.458450 96.440292 1489.000000
26.064945 96.440292 1489.000000
36.490925 96.440292 1489.000000
39.097416 96.440292 1489.000000
41.703915 96.440292 1489.000000
44.310410 96.440292 1489.000000
46.916901 96.440292 1489.000000
49.523396 96.440292 1489.000000
52.129890 96.440292 1489.000000
54.736385 96.440292 1489.000000
-46.916901 99.046791 1489.000000
-44.310410 99.046791 1489.000000
-28.671440 99.046791 1489.000000
-23.458450 99.046791 1489.000000
-20.851957 99.046791 1489.000000
-18.245462 99.046791 1489.000000
-15.638968 99.046791 1489.000000
-13.032473 99.046791 1489.000000
-10.425979 99.046791 1489.000000
-7.819484 99.046791 1489.000000
-5.212989 99.046791 1489.000000
-2.606495 99.046791 1489.000000
0.000000 99.046791 1489.000000
2.606495 99.046791 1489.000000
5.212989 99.046791 1489.000000
7.819484 99.046791 1489.000000
10.425979 99.046791 1489.000000
13.032473 99.046791 1489.000000
15.638968 99.046791 1489.000000
18.245462 99.046791 1489.000000
20.851957 99.046791 1489.000000
23.458450 99.046791 1489.000000
26.064945 99.046791 1489.000000
36.490925 99.046791 1489.000000
39.097416 99.046791 1489.000000
41.703915 99.046791 1489.000000
44.310410 99.046791 1489.000000
46.916901 99.046791 1489.000000
49.523396 99.046791 1489.000000
52.129890 99.046791 1489.000000
54.736385 99.046791 1489.000000
-28.671440 101.653275 1489.000000
-23.458450 101.653275 1489.000000
-20.851957 101.653275 1489.000000
-10.425979 101.653275 1489.000000
-7.819484 101.653275 1489.000000
-5.212989 101.653275 1489.000000
2.606495 101.653275 1489.000000
5.212989 101.653275 1489.000000
7.819484 101.653275 1489.000000
10.425979 101.653275 1489.000000
13.032473 101.653275 1489.000000
15.638968 101.653275 1489.000000
18.245462 101.653275 1489.000000
20.851957 101.653275 1489.000000
23.458450 101.653275 1489.000000
26.064945 101.653275 1489.000000
36.490925 101.653275 1489.000000
39.097416 101.653275 1489.000000
41.703915 101.653275 1489.000000
44.310410 101.653275 1489.000000
46.916901 101.653275 1489.000000
49.523396 101.653275 1489.000000
52.129890 101.653275 1489.000000
54.736385 101.653275 1489.000000
-28.671440 104.259781 1489.000000
-23.458450 104.259781 1489.000000
-20.851957 104.259781 1489.000000
-7.819484 104.259781 1489.000000
-5.212989 104.259781 1489.000000
2.606495 104.259781 1489.000000
5.212989 104.259781 1489.000000
7.819484 104.259781 1489.000000
10.425979 104.259781 1489.000000
13.032473 104.259781 1489.000000
15.638968 104.259781 1489.000000
18.245462 104.259781 1489.000000
20.851957 104.259781 1489.000000
23.458450 104.259781 1489.000000
26.064945 104.259781 1489.000000
39.097416 104.259781 1489.000000
41.703915 104.259781 1489.000000
44.310410 104.259781 1489.000000
46.916901 104.259781 1489.000000
49.523396 104.259781 1489.000000
52.129890 104.259781 1489.000000
54.736385 104.259781 1489.000000
-28.671440 106.866280 1489.000000
-23.458450 106.866280 1489.000000
-20.851957 106.866280 1489.000000
-5.212989 106.866280 1489.000000
5.212989 106.866280 1489.000000
7.819484 106.866280 1489.000000
10.425979 106.866280 1489.000000
13.032473 106.866280 1489.000000
15.638968 106.866280 1489.000000
18.245462 106.866280 1489.000000
20.851957 106.866280 1489.000000
23.458450 106.866280 1489.000000
41.703915 106.866280 1489.000000
44.310410 106.866280 1489.000000
46.916901 106.866280 1489.000000
49.523396 106.866280 1489.000000
52.129890 106.866280 1489.000000
54.736385 106.866280 1489.000000
-46.916901 109.472771 1489.000000
-41.703915 109.472771 1489.000000
-28.671440 109.472771 1489.000000
-26.064945 109.472771 1489.000000
-23.458450 109.472771 1489.000000
-20.851957 109.472771 1489.000000
2.606495 109.472771 1489.000000
5.212989 109.472771 1489.000000
7.819484 109.472771 1489.000000
10.425979 109.472771 1489.000000
13.032473 109.472771 1489.000000
15.638968 109.472771 1489.000000
18.245462 109.472771 1489.000000
20.851957 109.472771 1489.000000
23.458450 109.472771 1489.000000
41.703915 109.472771 1489.000000
44.310410 109.472771 1489.000000
46.916901 109.472771 1489.000000
49.523396 109.472771 1489.000000
52.129890 109.472771 1489.000000
54.736385 109.472771 1489.000000
-41.703915 112.079262 1489.000000
-28.671440 112.079262 1489.000000
-26.064945 112.079262 1489.000000
-23.458450 112.079262 1489.000000
2.606495 112.079262 1489.000000
5.212989 112.079262 1489.000000
7.819484 112.079262 1489.000000
10.425979 112.079262 1489.000000
13.032473 112.079262 1489.000000
15.638968 112.079262 1489.000000
18.245462 112.079262 1489.000000
23.458450 112.079262 1489.000000
41.703915 112.079262 1489.000000
46.916901 112.079262 1489.000000
49.523396 112.079262 1489.000000
52.129890 112.079262 1489.000000
54.736385 112.079262 1489.000000
-46.916901 114.685760 1489.000000
-44.310410 114.685760 1489.000000
-41.703915 114.685760 1489.000000
-36.490925 114.685760 1489.000000
-28.671440 114.685760 1489.000000
-26.064945 114.685760 1489.000000
-23.458450 114.685760 1489.000000
-5.212989 114.685760 1489.000000
2.606495 114.685760 1489.000000
5.212989 114.685760 1489.000000
7.819484 114.685760 1489.000000
10.425979 114.685760 1489.000000
13.032473 114.685760 1489.000000
41.703915 114.685760 1489.000000
44.310410 114.685760 1489.000000
46.916901 114.685760 1489.000000
49.523396 114.685760 1489.000000
52.129890 114.685760 1489.000000
54.736385 114.685760 1489.000000
-46.916901 117.292244 1489.000000
-44.310410 117.292244 1489.000000
-41.703915 117.292244 1489.000000
-36.490925 117.292244 1489.000000
-28.671440 117.292244 1489.000000
-26.064945 117.292244 1489.000000
-23.458450 117.292244 1489.000000
-5.212989 117.292244 1489.000000
0.000000 117.292244 1489.000000
2.606495 117.292244 1489.000000
5.212989 117.292244 1489.000000
7.819484 117.292244 1489.000000
41.703915 117.292244 1489.000000
44.310410 117.292244 1489.000000
46.916901 117.292244 1489.000000
49.523396 117.292244 1489.000000
52.129890 117.292244 1489.000000
54.736385 117.292244 1489.000000
57.342880 117.292244 1489.000000
59.949371 117.292244 1489.000000
-46.916901 119.898743 1489.000000
-44.310410 119.898743 1489.000000
-41.703915 119.898743 1489.000000
-36.490925 119.898743 1489.000000
-28.671440 119.898743 1489.000000
-26.064945 119.898743 1489.000000
-23.458450 119.898743 1489.000000
-20.851957 119.898743 1489.000000
-5.212989 119.898743 1489.000000
2.606495 119.898743 1489.000000
7.819484 119.898743 1489.000000
41.703915 119.898743 1489.000000
46.916901 119.898743 1489.000000
49.523396 119.898743 1489.000000
52.129890 119.898743 1489.000000
54.736385 119.898743 1489.000000
57.342880 119.898743 1489.000000
59.949371 119.898743 1489.000000
-46.916901 122.505249 1489.000000
-44.310410 122.505249 1489.000000
-41.703915 122.505249 1489.000000
-39.097416 122.505249 1489.000000
-36.490925 122.505249 1489.000000
-31.277935 122.505249 1489.000000
-28.671440 122.505249 1489.000000
-26.064945 122.505249 1489.000000
-23.458450 122.505249 1489.000000
-20.851957 122.505249 1489.000000
-5.212989 122.505249 1489.000000
0.000000 122.505249 1489.000000
41.703915 122.505249 1489.000000
46.916901 122.505249 1489.000000
49.523396 122.505249 1489.000000
52.129890 122.505249 1489.000000
54.736385 122.505249 1489.000000
57.342880 122.505249 1489.000000
59.949371 122.505249 1489.000000
-46.916901 125.111740 1489.000000
-44.310410 125.111740 1489.000000
-41.703915 125.111740 1489.000000
-39.097416 125.111740 1489.000000
-36.490925 125.111740 1489.000000
-31.277935 125.111740 1489.000000
-28.671440 125.111740 1489.000000
-23.458450 125.111740 1489.000000
-5.212989 125.111740 1489.000000
0.000000 125.111740 1489.000000
49.523396 125.111740 1489.000000
52.129890 125.111740 1489.000000
54.736385 125.111740 1489.000000
57.342880 125.111740 1489.000000
59.949371 125.111740 1489.000000
-46.916901 127.718239 1489.000000
-44.310410 127.718239 1489.000000
-41.703915 127.718239 1489.000000
-39.097416 127.718239 1489.000000
-36.490925 127.718239 1489.000000
-31.277935 127.718239 1489.000000
-28.671440 127.718239 1489.000000
-23.458450 127.718239 1489.000000
-20.851957 127.718239 1489.000000
-5.212989 127.718239 1489.000000
0.000000 127.718239 1489.000000
41.703915 127.718239 1489.000000
44.310410 127.718239 1489.000000
46.916901 127.718239 1489.000000
49.523396 127.718239 1489.000000
52.129890 127.718239 1489.000000
54.736385 127.718239 1489.000000
57.342880 127.718239 1489.000000
59.949371 127.718239 1489.000000
-44.310410 130.324722 1489.000000
-41.703915 130.324722 1489.000000
-39.097416 130.324722 1489.000000
-36.490925 130.324722 1489.000000
-31.277935 130.324722 1489.000000
-28.671440 130.324722 1489.000000
-26.064945 130.324722 1489.000000
-23.458450 130.324722 1489.000000
-20.851957 130.324722 1489.000000
-18.245462 130.324722 1489.000000
-15.638968 130.324722 1489.000000
-5.212989 130.324722 1489.000000
41.703915 130.324722 1489.000000
46.916901 130.324722 1489.000000
49.523396 130.324722 1489.000000
52.129890 130.324722 1489.000000
54.736385 130.324722 1489.000000
57.342880 130.324722 1489.000000
59.949371 130.324722 1489.000000
-46.916901 132.931213 1489.000000
-44.310410 132.931213 1489.000000
-41.703915 132.931213 1489.000000
-39.097416 132.931213 1489.000000
-36.490925 132.931213 1489.000000
-31.277935 132.931213 1489.000000
-28.671440 132.931213 1489.000000
-26.064945 132.931213 1489.000000
-23.458450 132.931213 1489.000000
-20.851957 132.931213 1489.000000
-18.245462 132.931213 1489.000000
-15.638968 132.931213 1489.000000
-13.032473 132.931213 1489.000000
-5.212989 132.931213 1489.000000
41.703915 132.931213 1489.000000
46.916901 132.931213 1489.000000
49.523396 132.931213 1489.000000
52.129890 132.931213 1489.000000
54.736385 132.931213 1489.000000
57.342880 132.931213 1489.000000
59.949371 132.931213 1489.000000
-44.310410 135.537720 1489.000000
-41.703915 135.537720 1489.000000
-36.490925 135.537720 1489.000000
-31.277935 135.537720 1489.000000
-28.671440 135.537720 1489.000000
-26.064945 135.537720 1489.000000
-23.458450 135.537720 1489.000000
-20.851957 135.537720 1489.000000
-18.245462 135.537720 1489.000000
-15.638968 135.537720 1489.000000
-13.032473 135.537720 1489.000000
-5.212989 135.537720 1489.000000
46.916901 135.537720 1489.000000
49.523396 135.537720 1489.000000
52.129890 135.537720 1489.000000
54.736385 135.537720 1489.000000
57.342880 135.537720 1489.000000
59.949371 135.537720 1489.000000
-44.310410 138.144211 1489.000000
-41.703915 138.144211 1489.000000
-28.671440 138.144211 1489.000000
-26.064945 138.144211 1489.000000
-23.458450 138.144211 1489.000000
-20.851957 138.144211 1489.000000
-18.245462 138.144211 1489.000000
-15.638968 138.144211 1489.000000
-13.032473 138.144211 1489.000000
-5.212989 138.144211 1489.000000
13.032473 138.144211 1489.000000
15.638968 138.144211 1489.000000
49.523396 138.144211 1489.000000
52.129890 138.144211 1489.000000
54.736385 138.144211 1489.000000
57.342880 138.144211 1489.000000
59.949371 138.144211 1489.000000
-44.310410 140.750702 1489.000000
-41.703915 140.750702 1489.000000
-28.671440 140.750702 1489.000000
-26.064945 140.750702 1489.000000
-23.458450 140.750702 1489.000000
-20.851957 140.750702 1489.000000
-18.245462 140.750702 1489.000000
-15.638968 140.750702 1489.000000
-13.032473 140.750702 1489.000000
-5.212989 140.750702 1489.000000
13.032473 140.750702 1489.000000
15.638968 140.750702 1489.000000
18.245462 140.750702 1489.000000
20.851957 140.750702 1489.000000
26.064945 140.750702 1489.000000
49.523396 140.750702 1489.000000
52.129890 140.750702 1489.000000
54.736385 140.750702 1489.000000
59.949371 140.750702 1489.000000
-44.310410 143.357208 1489.000000
-41.703915 143.357208 1489.000000
-28.671440 143.357208 1489.000000
-26.064945 143.357208 1489.000000
-23.458450 143.357208 1489.000000
-20.851957 143.357208 1489.000000
-18.245462 143.357208 1489.000000
-15.638968 143.357208 1489.000000
-13.032473 143.357208 1489.000000
-7.819484 143.357208 1489.000000
-5.212989 143.357208 1489.000000
13.032473 143.357208 1489.000000
15.638968 143.357208 1489.000000
18.245462 143.357208 1489.000000
20.851957 143.357208 1489.000000
23.458450 143.357208 1489.000000
26.064945 143.357208 1489.000000
28.671440 143.357208 1489.000000
31.277935 143.357208 1489.000000
46.916901 143.357208 1489.000000
49.523396 143.357208 1489.000000
52.129890 143.357208 1489.000000
54.736385 143.357208 1489.000000
59.949371 143.357208 1489.000000
-46.916901 145.963699 1489.000000
-44.310410 145.963699 1489.000000
-41.703915 145.963699 1489.000000
-39.097416 145.963699 1489.000000
-36.490925 145.963699 1489.000000
-33.884430 145.963699 1489.000000
-31.277935 145.963699 1489.000000
-28.671440 145.963699 1489.000000
-26.064945 145.963699 1489.000000
-23.458450 145.963699 1489.000000
-20.851957 145.963699 1489.000000
-18.245462 145.963699 1489.000000
-15.638968 145.963699 1489.000000
-13.032473 145.963699 1489.000000
-7.819484 145.963699 1489.000000
-5.212989 145.963699 1489.000000
10.425979 145.963699 1489.000000
13.032473 145.963699 1489.000000
15.638968 145.963699 1489.000000
18.245462 145.963699 1489.000000
20.851957 145.963699 1489.000000
23.458450 145.963699 1489.000000
26.064945 145.963699 1489.000000
28.671440 145.963699 1489.000000
31.277935 145.963699 1489.000000
46.916901 145.963699 1489.000000
49.523396 145.963699 1489.000000
52.129890 145.963699 1489.000000
54.736385 145.963699 1489.000000
59.949371 145.963699 1489.000000
-46.916901 148.570190 1489.000000
-44.310410 148.570190 1489.000000
-41.703915 148.570190 1489.000000
-39.097416 148.570190 1489.000000
-36.490925 148.570190 1489.000000
-33.884430 148.570190 1489.000000
-31.277935 148.570190 1489.000000
-28.671440 148.570190 1489.000000
-26.064945 148.570190 1489.000000
-23.458450 148.570190 1489.000000
-20.851957 148.570190 1489.000000
-18.245462 148.570190 1489.000000
-15.638968 148.570190 1489.000000
-13.032473 148.570190 1489.000000
-5.212989 148.570190 1489.000000
10.425979 148.570190 1489.000000
13.032473 148.570190 1489.000000
15.638968 148.570190 1489.000000
18.245462 148.570190 1489.000000
20.851957 148.570190 1489.000000
23.458450 148.570190 1489.000000
26.064945 148.570190 1489.000000
46.916901 148.570190 1489.000000
49.523396 148.570190 1489.000000
52.129890 148.570190 1489.000000
54.736385 148.570190 1489.000000
57.342880 148.570190 1489.000000
59.949371 148.570190 1489.000000
-46.916901 151.176682 1489.000000
-44.310410 151.176682 1489.000000
-41.703915 151.176682 1489.000000
-39.097416 151.176682 1489.000000
-36.490925 151.176682 1489.000000
-26.064945 151.176682 1489.000000
-23.458450 151.176682 1489.000000
-20.851957 151.176682 1489.000000
-18.245462 151.176682 1489.000000
-15.638968 151.176682 1489.000000
-13.032473 151.176682 1489.000000
-5.212989 151.176682 1489.000000
7.819484 151.176682 1489.000000
10.425979 151.176682 1489.000000
13.032473 151.176682 1489.000000
15.638968 151.176682 1489.000000
18.245462 151.176682 1489.000000
20.851957 151.176682 1489.000000
23.458450 151.176682 1489.000000
26.064945 151.176682 1489.000000
44.310410 151.176682 1489.000000
46.916901 151.176682 1489.000000
49.523396 151.176682 1489.000000
52.129890 151.176682 1489.000000
54.736385 151.176682 1489.000000
57.342880 151.176682 1489.000000
59.949371 151.176682 1489.000000
-46.916901 153.783173 1489.000000
-44.310410 153.783173 1489.000000
-41.703915 153.783173 1489.000000
-39.097416 153.783173 1489.000000
-36.490925 153.783173 1489.000000
-33.884430 153.783173 1489.000000
-23.458450 153.783173 1489.000000
-20.851957 153.783173 1489.000000
-18.245462 153.783173 1489.000000
-15.638968 153.783173 1489.000000
-13.032473 153.783173 1489.000000
-10.425979 153.783173 1489.000000
-7.819484 153.783173 1489.000000
-5.212989 153.783173 1489.000000
7.819484 153.783173 1489.000000
10.425979 153.783173 1489.000000
13.032473 153.783173 1489.000000
15.638968 153.783173 1489.000000
18.245462 153.783173 1489.000000
20.851957 153.783173 1489.000000
23.458450 153.783173 1489.000000
26.064945 153.783173 1489.000000
44.310410 153.783173 1489.000000
46.916901 153.783173 1489.000000
49.523396 153.783173 1489.000000
52.129890 153.783173 1489.000000
54.736385 153.783173 1489.000000
57.342880 153.783173 1489.000000
59.949371 153.783173 1489.000000
-46.916901 156.389664 1489.000000
-44.310410 156.389664 1489.000000
-41.703915 156.389664 1489.000000
-18.245462 156.389664 1489.000000
-13.032473 156.389664 1489.000000
-10.425979 156.389664 1489.000000
-7.819484 156.389664 1489.000000
-5.212989 156.389664 1489.000000
7.819484 156.389664 1489.000000
10.425979 156.389664 1489.000000
15.638968 156.389664 1489.000000
18.245462 156.389664 1489.000000
20.851957 156.389664 1489.000000
33.884430 156.389664 1489.000000
39.097416 156.389664 1489.000000
41.703915 156.389664 1489.000000
44.310410 156.389664 1489.000000
46.916901 156.389664 1489.000000
49.523396 156.389664 1489.000000
-26.064945 158.996170 1489.000000
-23.458450 158.996170 1489.000000
-20.851957 158.996170 1489.000000
-18.245462 158.996170 1489.000000
-15.638968 158.996170 1489.000000
-13.032473 158.996170 1489.000000
-10.425979 158.996170 1489.000000
-7.819484 158.996170 1489.000000
-5.212989 158.996170 1489.000000
10.425979 158.996170 1489.000000
15.638968 158.996170 1489.000000
18.245462 158.996170 1489.000000
20.851957 158.996170 1489.000000
33.884430 158.996170 1489.000000
36.490925 158.996170 1489.000000
39.097416 158.996170 1489.000000
41.703915 158.996170 1489.000000
44.310410 158.996170 1489.000000
46.916901 158.996170 1489.000000
49.523396 158.996170 1489.000000
57.342880 158.996170 1489.000000
59.949371 158.996170 1489.000000
-23.458450 161.602661 1489.000000
-18.245462 161.602661 1489.000000
-15.638968 161.602661 1489.000000
-13.032473 161.602661 1489.000000
-10.425979 161.602661 1489.000000
-7.819484 161.602661 1489.000000
-5.212989 161.602661 1489.000000
10.425979 161.602661 1489.000000
18.245462 161.602661 1489.000000
20.851957 161.602661 1489.000000
33.884430 161.602661 1489.000000
41.703915 161.602661 1489.000000
44.310410 161.602661 1489.000000
46.916901 161.602661 1489.000000
49.523396 161.602661 1489.000000
-26.064945 164.209152 1489.000000
-23.458450 164.209152 1489.000000
-20.851957 164.209152 1489.000000
-18.245462 164.209152 1489.000000
-15.638968 164.209152 1489.000000
-13.032473 164.209152 1489.000000
-10.425979 164.209152 1489.000000
-7.819484 164.209152 1489.000000
-5.212989 164.209152 1489.000000
5.212989 164.209152 1489.000000
7.819484 164.209152 1489.000000
10.425979 164.209152 1489.000000
13.032473 164.209152 1489.000000
15.638968 164.209152 1489.000000
18.245462 164.209152 1489.000000
20.851957 164.209152 1489.000000
39.097416 164.209152 1489.000000
41.703915 164.209152 1489.000000
44.310410 164.209152 1489.000000
46.916901 164.209152 1489.000000
49.523396 164.209152 1489.000000
-26.064945 166.815659 1489.000000
-23.458450 166.815659 1489.000000
-20.851957 166.815659 1489.000000
-18.245462 166.815659 1489.000000
-15.638968 166.815659 1489.000000
-13.032473 166.815659 1489.000000
-10.425979 166.815659 1489.000000
-7.819484 166.815659 1489.000000
-5.212989 166.815659 1489.000000
5.212989 166.815659 1489.000000
7.819484 166.815659 1489.000000
10.425979 166.815659 1489.000000
13.032473 166.815659 1489.000000
15.638968 166.815659 1489.000000
18.245462 166.815659 1489.000000
20.851957 166.815659 1489.000000
36.490925 166.815659 1489.000000
39.097416 166.815659 1489.000000
41.703915 166.815659 1489.000000
44.310410 166.815659 1489.000000
46.916901 166.815659 1489.000000
-28.671440 169.422150 1489.000000
-26.064945 169.422150 1489.000000
-23.458450 169.422150 1489.000000
-20.851957 169.422150 1489.000000
-15.638968 169.422150 1489.000000
-13.032473 169.422150 1489.000000
-10.425979 169.422150 1489.000000
-7.819484 169.422150 1489.000000
-5.212989 169.422150 1489.000000
5.212989 169.422150 1489.000000
7.819484 169.422150 1489.000000
10.425979 169.422150 1489.000000
13.032473 169.422150 1489.000000
15.638968 169.422150 1489.000000
18.245462 169.422150 1489.000000
20.851957 169.422150 1489.000000
23.458450 169.422150 1489.000000
44.310410 169.422150 1489.000000
46.916901 169.422150 1489.000000
49.523396 169.422150 1489.000000
-28.671440 172.028625 1489.000000
-26.064945 172.028625 1489.000000
-23.458450 172.028625 1489.000000
-20.851957 172.028625 1489.000000
-18.245462 172.028625 1489.000000
-15.638968 172.028625 1489.000000
-13.032473 172.028625 1489.000000
-10.425979 172.028625 1489.000000
-7.819484 172.028625 1489.000000
-5.212989 172.028625 1489.000000
7.819484 172.028625 1489.000000
10.425979 172.028625 1489.000000
13.032473 172.028625 1489.000000
15.638968 172.028625 1489.000000
18.245462 172.028625 1489.000000
20.851957 172.028625 1489.000000
23.458450 172.028625 1489.000000
41.703915 172.028625 1489.000000
44.310410 172.028625 1489.000000
46.916901 172.028625 1489.000000
49.523396 172.028625 1489.000000
54.736385 172.028625 1489.000000
57.342880 172.028625 1489.000000
59.949371 172.028625 1489.000000
-28.671440 174.635132 1489.000000
-26.064945 174.635132 1489.000000
-23.458450 174.635132 1489.000000
-20.851957 174.635132 1489.000000
-15.638968 174.635132 1489.000000
7.819484 174.635132 1489.000000
10.425979 174.635132 1489.000000
13.032473 174.635132 1489.000000
15.638968 174.635132 1489.000000
18.245462 174.635132 1489.000000
20.851957 174.635132 1489.000000
23.458450 174.635132 1489.000000
44.310410 174.635132 1489.000000
46.916901 174.635132 1489.000000
49.523396 174.635132 1489.000000
52.129890 174.635132 1489.000000
54.736385 174.635132 1489.000000
57.342880 174.635132 1489.000000
59.949371 174.635132 1489.000000
-33.884430 177.241638 1489.000000
-31.277935 177.241638 1489.000000
-28.671440 177.241638 1489.000000
-26.064945 177.241638 1489.000000
-23.458450 177.241638 1489.000000
-20.851957 177.241638 1489.000000
-15.638968 177.241638 1489.000000
-7.819484 177.241638 1489.000000
7.819484 177.241638 1489.000000
10.425979 177.241638 1489.000000
13.032473 177.241638 1489.000000
15.638968 177.241638 1489.000000
18.245462 177.241638 1489.000000
20.851957 177.241638 1489.000000
23.458450 177.241638 1489.000000
26.064945 177.241638 1489.000000
28.671440 177.241638 1489.000000
33.884430 177.241638 1489.000000
39.097416 177.241638 1489.000000
41.703915 177.241638 1489.000000
44.310410 177.241638 1489.000000
46.916901 177.241638 1489.000000
49.523396 177.241638 1489.000000
52.129890 177.241638 1489.000000
54.736385 177.241638 1489.000000
57.342880 177.241638 1489.000000
59.949371 177.241638 1489.000000
-36.490925 179.848114 1489.000000
-33.884430 179.848114 1489.000000
-31.277935 179.848114 1489.000000
-28.671440 179.848114 1489.000000
-26.064945 179.848114 1489.000000
-23.458450 179.848114 1489.000000
-20.851957 179.848114 1489.000000
-15.638968 179.848114 1489.000000
-10.425979 179.848114 1489.000000
-7.819484 179.848114 1489.000000
-5.212989 179.848114 1489.000000
7.819484 179.848114 1489.000000
10.425979 179.848114 1489.000000
13.032473 179.848114 1489.000000
15.638968 179.848114 1489.000000
18.245462 179.848114 1489.000000
20.851957 179.848114 1489.000000
23.458450 179.848114 1489.000000
44.310410 179.848114 1489.000000
46.916901 179.848114 1489.000000
49.523396 179.848114 1489.000000
52.129890 179.848114 1489.000000
54.736385 179.848114 1489.000000
57.342880 179.848114 1489.000000
59.949371 179.848114 1489.000000
-36.490925 182.454620 1489.000000
-33.884430 182.454620 1489.000000
-31.277935 182.454620 1489.000000
-28.671440 182.454620 1489.000000
-26.064945 182.454620 1489.000000
-23.458450 182.454620 1489.000000
-20.851957 182.454620 1489.000000
-18.245462 182.454620 1489.000000
-15.638968 182.454620 1489.000000
-13.032473 182.454620 1489.000000
-10.425979 182.454620 1489.000000
-7.819484 182.454620 1489.000000
-5.212989 182.454620 1489.000000
7.819484 182.454620 1489.000000
10.425979 182.454620 1489.000000
13.032473 182.454620 1489.000000
15.638968 182.454620 1489.000000
18.245462 182.454620 1489.000000
20.851957 182.454620 1489.000000
23.458450 182.454620 1489.000000
36.490925 182.454620 1489.000000
39.097416 182.454620 1489.000000
41.703915 182.454620 1489.000000
44.310410 182.454620 1489.000000
46.916901 182.454620 1489.000000
49.523396 182.454620 1489.000000
52.129890 182.454620 1489.000000
54.736385 182.454620 1489.000000
57.342880 182.454620 1489.000000
59.949371 182.454620 1489.000000
-36.490925 185.061111 1489.000000
-28.671440 185.061111 1489.000000
-26.064945 185.061111 1489.000000
-23.458450 185.061111 1489.000000
-20.851957 185.061111 1489.000000
-18.245462 185.061111 1489.000000
-15.638968 185.061111 1489.000000
-13.032473 185.061111 1489.000000
-10.425979 185.061111 1489.000000
15.638968 185.061111 1489.000000
18.245462 185.061111 1489.000000
20.851957 185.061111 1489.000000
33.884430 185.061111 1489.000000
36.490925 185.061111 1489.000000
39.097416 185.061111 1489.000000
41.703915 185.061111 1489.000000
44.310410 185.061111 1489.000000
46.916901 185.061111 1489.000000
49.523396 185.061111 1489.000000
52.129890 185.061111 1489.000000
54.736385 185.061111 1489.000000
57.342880 185.061111 1489.000000
59.949371 185.061111 1489.000000
-26.064945 187.667603 1489.000000
-20.851957 187.667603 1489.000000
-18.245462 187.667603 1489.000000
-15.638968 187.667603 1489.000000
-13.032473 187.667603 1489.000000
-10.425979 187.667603 1489.000000
18.245462 187.667603 1489.000000
20.851957 187.667603 1489.000000
31.277935 187.667603 1489.000000
33.884430 187.667603 1489.000000
36.490925 187.667603 1489.000000
39.097416 187.667603 1489.000000
41.703915 187.667603 1489.000000
44.310410 187.667603 1489.000000
46.916901 187.667603 1489.000000
49.523396 187.667603 1489.000000
52.129890 187.667603 1489.000000
54.736385 187.667603 1489.000000
57.342880 187.667603 1489.000000
59.949371 187.667603 1489.000000
-31.277935 190.274109 1489.000000
-28.671440 190.274109 1489.000000
-26.064945 190.274109 1489.000000
-23.458450 190.274109 1489.000000
-20.851957 190.274109 1489.000000
-18.245462 190.274109 1489.000000
-15.638968 190.274109 1489.000000
-13.032473 190.274109 1489.000000
-10.425979 190.274109 1489.000000
-7.819484 190.274109 1489.000000
20.851957 190.274109 1489.000000
31.277935 190.274109 1489.000000
33.884430 190.274109 1489.000000
36.490925 190.274109 1489.000000
39.097416 190.274109 1489.000000
44.310410 190.274109 1489.000000
46.916901 190.274109 1489.000000
49.523396 190.274109 1489.000000
52.129890 190.274109 1489.000000
54.736385 190.274109 1489.000000
57.342880 190.274109 1489.000000
59.949371 190.274109 1489.000000
-39.097416 192.880585 1489.000000
-36.490925 192.880585 1489.000000
-33.884430 192.880585 1489.000000
-31.277935 192.880585 1489.000000
-28.671440 192.880585 1489.000000
-26.064945 192.880585 1489.000000
-23.458450 192.880585 1489.000000
-20.851957 192.880585 1489.000000
-18.245462 192.880585 1489.000000
-15.638968 192.880585 1489.000000
-13.032473 192.880585 1489.000000
-10.425979 192.880585 1489.000000
-7.819484 192.880585 1489.000000
-5.212989 192.880585 1489.000000
